row_id,cluster_label
0,9
1,9
2,11
3,13
4,7
5,9
6,6
7,2
8,0
9,5
10,11
11,8
12,13
13,7
14,5
15,1
16,6
17,5
18,7
19,11
20,9
21,1
22,9
23,9
24,9
25,1
26,4
27,2
28,5
29,8
30,2
31,11
32,5
33,0
34,2
35,0
36,9
37,2
38,9
39,7
40,6
41,6
42,0
43,0
44,10
45,13
46,5
47,1
48,2
49,8
50,4
51,9
52,2
53,6
54,12
55,12
56,4
57,5
58,10
59,9
60,0
61,9
62,7
63,4
64,1
65,4
66,4
67,1
68,0
69,7
70,0
71,2
72,4
73,13
74,13
75,2
76,8
77,9
78,13
79,1
80,5
81,8
82,1
83,5
84,2
85,7
86,10
87,0
88,0
89,1
90,11
91,7
92,5
93,2
94,5
95,9
96,1
97,10
98,1
99,1
100,4
101,0
102,11
103,7
104,2
105,7
106,1
107,1
108,5
109,8
110,2
111,3
112,9
113,4
114,1
115,2
116,12
117,13
118,7
119,0
120,1
121,6
122,3
123,8
124,0
125,1
126,0
127,5
128,7
129,6
130,6
131,4
132,0
133,4
134,10
135,2
136,0
137,2
138,6
139,9
140,5
141,9
142,8
143,7
144,4
145,10
146,11
147,2
148,6
149,9
150,0
151,12
152,8
153,4
154,6
155,8
156,4
157,7
158,1
159,0
160,12
161,6
162,6
163,2
164,1
165,0
166,9
167,4
168,1
169,0
170,1
171,12
172,0
173,0
174,2
175,0
176,2
177,1
178,10
179,11
180,12
181,7
182,8
183,2
184,1
185,7
186,5
187,5
188,13
189,1
190,11
191,4
192,10
193,2
194,2
195,5
196,4
197,1
198,2
199,0
200,9
201,13
202,3
203,2
204,13
205,12
206,11
207,5
208,10
209,11
210,10
211,4
212,3
213,3
214,6
215,6
216,4
217,5
218,7
219,4
220,10
221,6
222,5
223,0
224,4
225,0
226,2
227,8
228,10
229,1
230,6
231,6
232,2
233,10
234,6
235,9
236,0
237,2
238,4
239,3
240,3
241,3
242,9
243,3
244,3
245,3
246,3
247,12
248,6
249,3
250,2
251,3
252,3
253,5
254,4
255,9
256,0
257,2
258,3
259,3
260,9
261,3
262,5
263,3
264,4
265,11
266,3
267,3
268,3
269,3
270,13
271,3
272,0
273,2
274,0
275,9
276,9
277,3
278,1
279,11
280,2
281,3
282,11
283,10
284,7
285,2
286,3
287,10
288,2
289,2
290,3
291,5
292,2
293,3
294,2
295,6
296,10
297,3
298,3
299,9
300,3
301,2
302,2
303,3
304,3
305,2
306,3
307,3
308,3
309,3
310,4
311,3
312,3
313,4
314,2
315,3
316,3
317,3
318,3
319,2
320,3
321,2
322,6
323,8
324,9
325,6
326,3
327,2
328,12
329,11
330,11
331,9
332,2
333,7
334,8
335,6
336,10
337,11
338,1
339,7
340,2
341,7
342,5
343,7
344,13
345,7
346,1
347,10
348,10
349,2
350,0
351,7
352,0
353,2
354,13
355,6
356,0
357,1
358,5
359,0
360,0
361,12
362,10
363,11
364,1
365,0
366,6
367,5
368,9
369,11
370,0
371,6
372,4
373,7
374,7
375,0
376,4
377,4
378,8
379,1
380,7
381,7
382,4
383,4
384,7
385,10
386,2
387,5
388,6
389,0
390,6
391,4
392,5
393,2
394,4
395,11
396,2
397,4
398,4
399,12
400,0
401,1
402,12
403,7
404,0
405,4
406,6
407,2
408,2
409,11
410,5
411,11
412,4
413,12
414,5
415,13
416,9
417,6
418,7
419,6
420,1
421,10
422,12
423,7
424,5
425,0
426,2
427,1
428,6
429,1
430,1
431,8
432,13
433,5
434,10
435,0
436,8
437,11
438,1
439,0
440,1
441,12
442,1
443,0
444,8
445,1
446,8
447,0
448,0
449,5
450,8
451,8
452,0
453,1
454,10
455,12
456,7
457,5
458,0
459,2
460,1
461,6
462,1
463,1
464,8
465,13
466,5
467,10
468,8
469,8
470,11
471,1
472,0
473,1
474,12
475,1
476,0
477,8
478,1
479,8
480,0
481,12
482,5
483,8
484,8
485,0
486,10
487,1
488,8
489,1
490,4
491,0
492,0
493,6
494,0
495,8
496,0
497,10
498,1
499,2
500,1
501,13
502,5
503,12
504,12
505,5
506,1
507,12
508,0
509,4
510,10
511,0
512,5
513,4
514,0
515,0
516,2
517,1
518,1
519,8
520,1
521,12
522,1
523,4
524,0
525,8
526,10
527,7
528,0
529,11
