row_id,cluster_label
0,2
1,2
2,0
3,4
4,4
5,2
6,4
7,2
8,0
9,5
10,4
11,0
12,0
13,5
14,5
15,0
16,5
17,6
18,5
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,4
27,2
28,5
29,5
30,2
31,0
32,5
33,0
34,2
35,0
36,2
37,4
38,0
39,5
40,4
41,4
42,0
43,0
44,2
45,0
46,5
47,0
48,2
49,0
50,4
51,2
52,4
53,5
54,5
55,2
56,4
57,5
58,2
59,2
60,0
61,2
62,0
63,3
64,0
65,4
66,4
67,5
68,0
69,0
70,0
71,4
72,4
73,0
74,0
75,4
76,0
77,2
78,0
79,0
80,5
81,0
82,0
83,5
84,4
85,5
86,2
87,0
88,0
89,0
90,4
91,2
92,5
93,4
94,5
95,2
96,0
97,2
98,4
99,0
100,4
101,0
102,0
103,5
104,2
105,5
106,0
107,0
108,5
109,5
110,2
111,6
112,2
113,4
114,0
115,2
116,2
117,2
118,5
119,0
120,0
121,5
122,6
123,0
124,0
125,0
126,0
127,2
128,5
129,4
130,5
131,4
132,0
133,4
134,4
135,2
136,0
137,4
138,5
139,5
140,5
141,6
142,4
143,5
144,5
145,2
146,0
147,4
148,5
149,2
150,0
151,4
152,0
153,5
154,5
155,3
156,4
157,5
158,0
159,0
160,2
161,5
162,5
163,4
164,0
165,0
166,2
167,4
168,3
169,0
170,4
171,2
172,0
173,0
174,4
175,0
176,4
177,1
178,0
179,2
180,4
181,5
182,0
183,2
184,4
185,5
186,5
187,5
188,0
189,0
190,0
191,4
192,2
193,4
194,2
195,5
196,5
197,0
198,4
199,0
200,6
201,4
202,2
203,2
204,0
205,4
206,0
207,5
208,2
209,0
210,2
211,5
212,6
213,2
214,5
215,5
216,4
217,5
218,5
219,4
220,4
221,5
222,5
223,2
224,4
225,0
226,4
227,0
228,2
229,0
230,5
231,5
232,4
233,0
234,5
235,2
236,0
237,4
238,4
239,6
240,2
241,2
242,6
243,6
244,6
245,6
246,6
247,6
248,4
249,6
250,4
251,6
252,6
253,6
254,4
255,6
256,3
257,2
258,6
259,6
260,2
261,6
262,6
263,6
264,4
265,0
266,6
267,6
268,6
269,6
270,1
271,6
272,6
273,4
274,3
275,6
276,2
277,6
278,2
279,6
280,6
281,6
282,0
283,2
284,3
285,4
286,6
287,2
288,4
289,6
290,6
291,6
292,4
293,6
294,4
295,1
296,5
297,6
298,6
299,6
300,6
301,2
302,6
303,6
304,6
305,6
306,6
307,6
308,6
309,6
310,4
311,6
312,6
313,4
314,4
315,6
316,6
317,6
318,6
319,4
320,6
321,2
322,5
323,0
324,2
325,5
326,5
327,4
328,4
329,2
330,0
331,4
332,4
333,5
334,0
335,2
336,0
337,0
338,0
339,5
340,4
341,5
342,5
343,3
344,4
345,5
346,0
347,0
348,0
349,4
350,0
351,5
352,0
353,2
354,0
355,5
356,0
357,4
358,5
359,0
360,0
361,2
362,2
363,0
364,4
365,0
366,5
367,5
368,2
369,0
370,0
371,4
372,4
373,5
374,0
375,1
376,4
377,4
378,5
379,0
380,5
381,5
382,4
383,5
384,5
385,2
386,4
387,5
388,5
389,0
390,4
391,4
392,5
393,4
394,4
395,1
396,2
397,4
398,4
399,4
400,0
401,1
402,1
403,5
404,0
405,4
406,5
407,4
408,4
409,0
410,5
411,0
412,4
413,4
414,5
415,2
416,5
417,5
418,5
419,4
420,3
421,1
422,1
423,1
424,5
425,3
426,4
427,1
428,1
429,1
430,3
431,3
432,1
433,5
434,1
435,3
436,5
437,1
438,3
439,3
440,1
441,1
442,3
443,3
444,3
445,1
446,3
447,3
448,1
449,1
450,3
451,3
452,3
453,1
454,1
455,1
456,1
457,5
458,3
459,4
460,1
461,1
462,1
463,3
464,3
465,1
466,5
467,1
468,3
469,5
470,1
471,3
472,3
473,1
474,1
475,3
476,3
477,3
478,1
479,3
480,3
481,1
482,1
483,3
484,3
485,3
486,1
487,1
488,3
489,3
490,4
491,1
492,3
493,1
494,3
495,5
496,3
497,1
498,1
499,3
500,3
501,1
502,5
503,1
504,1
505,1
506,3
507,1
508,1
509,4
510,1
511,3
512,5
513,3
514,3
515,3
516,2
517,3
518,3
519,3
520,1
521,1
522,3
523,4
524,3
525,3
526,1
527,1
528,3
529,1
