row_id,cluster_label
0,3
1,2
2,2
3,2
4,0
5,2
6,2
7,2
8,2
9,0
10,2
11,2
12,3
13,0
14,2
15,3
16,2
17,0
18,0
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,2
27,2
28,0
29,0
30,2
31,3
32,0
33,3
34,2
35,3
36,2
37,2
38,2
39,0
40,0
41,1
42,3
43,3
44,2
45,2
46,0
47,2
48,2
49,0
50,1
51,2
52,2
53,0
54,2
55,2
56,2
57,0
58,2
59,2
60,2
61,2
62,0
63,0
64,3
65,1
66,1
67,2
68,3
69,0
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,2
80,0
81,2
82,3
83,0
84,2
85,0
86,2
87,2
88,2
89,2
90,2
91,0
92,0
93,2
94,0
95,0
96,2
97,2
98,1
99,3
100,1
101,0
102,2
103,0
104,2
105,0
106,2
107,3
108,0
109,0
110,2
111,2
112,2
113,1
114,2
115,2
116,2
117,3
118,0
119,3
120,2
121,0
122,0
123,0
124,3
125,0
126,3
127,2
128,2
129,0
130,2
131,1
132,2
133,1
134,2
135,2
136,3
137,1
138,2
139,2
140,0
141,2
142,0
143,0
144,0
145,2
146,2
147,1
148,2
149,3
150,3
151,2
152,2
153,1
154,0
155,0
156,1
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,3
165,2
166,0
167,1
168,1
169,2
170,1
171,2
172,3
173,2
174,2
175,2
176,2
177,0
178,2
179,2
180,2
181,2
182,0
183,2
184,2
185,0
186,0
187,0
188,2
189,2
190,2
191,2
192,2
193,1
194,3
195,0
196,0
197,2
198,2
199,2
200,2
201,3
202,3
203,2
204,2
205,2
206,2
207,0
208,2
209,2
210,2
211,0
212,2
213,2
214,0
215,2
216,1
217,0
218,0
219,1
220,2
221,2
222,0
223,2
224,1
225,3
226,2
227,0
228,2
229,2
230,2
231,2
232,2
233,2
234,0
235,2
236,2
237,2
238,0
239,2
240,2
241,2
242,2
243,2
244,0
245,0
246,0
247,0
248,0
249,2
250,1
251,2
252,2
253,0
254,1
255,2
256,3
257,2
258,0
259,2
260,3
261,3
262,0
263,2
264,1
265,2
266,2
267,2
268,2
269,2
270,3
271,3
272,2
273,1
274,3
275,2
276,2
277,3
278,2
279,3
280,2
281,2
282,3
283,2
284,0
285,0
286,2
287,2
288,2
289,2
290,2
291,0
292,2
293,0
294,2
295,0
296,2
297,2
298,2
299,0
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,3
313,1
314,2
315,2
316,2
317,1
318,2
319,2
320,2
321,2
322,2
323,0
324,2
325,2
326,2
327,2
328,2
329,2
330,3
331,2
332,1
333,0
334,0
335,2
336,2
337,2
338,2
339,0
340,1
341,0
342,0
343,0
344,2
345,0
346,2
347,2
348,2
349,1
350,2
351,0
352,2
353,2
354,2
355,0
356,2
357,1
358,2
359,3
360,3
361,2
362,2
363,3
364,2
365,2
366,0
367,0
368,2
369,3
370,3
371,2
372,1
373,0
374,0
375,2
376,2
377,1
378,0
379,2
380,2
381,2
382,1
383,1
384,0
385,2
386,2
387,0
388,2
389,2
390,0
391,0
392,0
393,1
394,1
395,2
396,2
397,1
398,1
399,2
400,2
401,2
402,2
403,2
404,3
405,1
406,2
407,2
408,1
409,2
410,0
411,2
412,1
413,2
414,0
415,3
416,0
417,2
418,0
419,0
420,2
421,2
422,2
423,0
424,0
425,3
426,2
427,3
428,0
429,2
430,2
431,0
432,2
433,0
434,2
435,2
436,0
437,2
438,1
439,3
440,2
441,2
442,3
443,2
444,0
445,2
446,0
447,2
448,2
449,0
450,0
451,0
452,3
453,2
454,2
455,2
456,0
457,0
458,3
459,2
460,3
461,0
462,2
463,2
464,0
465,2
466,0
467,2
468,2
469,0
470,2
471,1
472,3
473,2
474,2
475,3
476,2
477,0
478,2
479,0
480,2
481,2
482,0
483,0
484,0
485,3
486,2
487,2
488,3
489,2
490,1
491,2
492,3
493,2
494,3
495,0
496,3
497,2
498,2
499,3
500,2
501,3
502,0
503,2
504,2
505,2
506,2
507,2
508,2
509,0
510,2
511,3
512,0
513,1
514,3
515,3
516,2
517,2
518,3
519,0
520,2
521,2
522,2
523,1
524,3
525,0
526,2
527,0
528,3
529,3
