row_id,cluster_label
0,7
1,2
2,2
3,2
4,2
5,2
6,3
7,6
8,13
9,0
10,3
11,5
12,12
13,0
14,27
15,8
16,2
17,0
18,2
19,2
20,2
21,28
22,2
23,2
24,7
25,5
26,2
27,6
28,0
29,2
30,6
31,12
32,0
33,13
34,6
35,13
36,7
37,6
38,13
39,2
40,3
41,3
42,13
43,13
44,2
45,13
46,0
47,29
48,6
49,28
50,3
51,2
52,6
53,2
54,0
55,6
56,3
57,0
58,1
59,7
60,13
61,2
62,2
63,0
64,16
65,3
66,3
67,2
68,13
69,16
70,13
71,6
72,3
73,16
74,8
75,6
76,5
77,2
78,8
79,5
80,0
81,13
82,5
83,0
84,6
85,2
86,1
87,13
88,13
89,28
90,3
91,1
92,0
93,6
94,0
95,1
96,26
97,2
98,6
99,5
100,11
101,16
102,13
103,2
104,6
105,2
106,28
107,5
108,0
109,2
110,6
111,14
112,7
113,0
114,5
115,6
116,2
117,6
118,2
119,13
120,5
121,2
122,0
123,16
124,13
125,5
126,13
127,1
128,2
129,3
130,2
131,3
132,13
133,3
134,2
135,17
136,13
137,6
138,2
139,2
140,0
141,23
142,2
143,2
144,0
145,2
146,13
147,6
148,0
149,7
150,13
151,2
152,13
153,2
154,2
155,5
156,3
157,2
158,28
159,13
160,6
161,0
162,2
163,6
164,5
165,13
166,1
167,11
168,2
169,13
170,28
171,6
172,13
173,13
174,6
175,13
176,6
177,28
178,2
179,6
180,2
181,2
182,28
183,6
184,28
185,2
186,0
187,0
188,22
189,28
190,13
191,6
192,2
193,6
194,6
195,0
196,0
197,5
198,6
199,13
200,14
201,6
202,7
203,6
204,12
205,2
206,13
207,0
208,2
209,13
210,2
211,24
212,14
213,6
214,0
215,2
216,0
217,0
218,2
219,3
220,2
221,2
222,0
223,2
224,3
225,13
226,6
227,16
228,2
229,28
230,25
231,0
232,6
233,2
234,0
235,2
236,13
237,6
238,11
239,14
240,20
241,15
242,14
243,19
244,14
245,14
246,0
247,19
248,14
249,14
250,6
251,14
252,14
253,19
254,6
255,14
256,13
257,6
258,14
259,14
260,7
261,14
262,0
263,14
264,3
265,13
266,14
267,14
268,14
269,14
270,10
271,14
272,19
273,6
274,13
275,14
276,7
277,14
278,2
279,14
280,19
281,14
282,13
283,2
284,5
285,6
286,14
287,2
288,6
289,14
290,14
291,0
292,6
293,14
294,6
295,10
296,2
297,14
298,14
299,14
300,14
301,6
302,19
303,0
304,14
305,14
306,14
307,14
308,14
309,14
310,6
311,14
312,14
313,3
314,6
315,14
316,14
317,14
318,14
319,6
320,14
321,6
322,2
323,16
324,2
325,0
326,2
327,6
328,3
329,6
330,2
331,4
332,6
333,0
334,16
335,6
336,13
337,13
338,28
339,2
340,6
341,2
342,0
343,5
344,6
345,2
346,28
347,13
348,13
349,6
350,13
351,2
352,5
353,1
354,2
355,2
356,13
357,28
358,0
359,13
360,13
361,6
362,2
363,13
364,28
365,18
366,2
367,0
368,7
369,13
370,13
371,3
372,11
373,2
374,2
375,10
376,11
377,3
378,2
379,28
380,2
381,2
382,3
383,0
384,2
385,4
386,6
387,0
388,2
389,13
390,3
391,11
392,0
393,11
394,0
395,10
396,6
397,0
398,0
399,2
400,13
401,9
402,0
403,2
404,13
405,0
406,0
407,3
408,6
409,2
410,0
411,13
412,11
413,3
414,0
415,6
416,7
417,2
418,2
419,3
420,5
421,10
422,0
423,0
424,0
425,13
426,6
427,10
428,0
429,10
430,5
431,5
432,0
433,0
434,10
435,5
436,0
437,0
438,5
439,13
440,10
441,0
442,5
443,13
444,5
445,28
446,5
447,5
448,0
449,0
450,5
451,5
452,5
453,9
454,10
455,21
456,0
457,0
458,13
459,6
460,10
461,10
462,10
463,5
464,5
465,5
466,0
467,10
468,5
469,0
470,10
471,5
472,13
473,10
474,0
475,5
476,13
477,5
478,28
479,5
480,5
481,21
482,0
483,5
484,5
485,5
486,10
487,9
488,5
489,5
490,0
491,10
492,5
493,10
494,13
495,0
496,5
497,10
498,28
499,13
500,9
501,5
502,0
503,5
504,10
505,0
506,5
507,21
508,10
509,11
510,10
511,5
512,0
513,5
514,13
515,13
516,6
517,5
518,5
519,5
520,10
521,21
522,5
523,0
524,13
525,5
526,0
527,0
528,13
529,10
