row_id,cluster_label
0,15
1,3
2,14
3,9
4,7
5,0
6,16
7,15
8,1
9,9
10,6
11,13
12,16
13,15
14,7
15,2
16,0
17,15
18,15
19,16
20,0
21,13
22,12
23,3
24,0
25,13
26,16
27,15
28,12
29,1
30,15
31,16
32,0
33,16
34,12
35,0
36,15
37,0
38,16
39,3
40,12
41,0
42,3
43,0
44,12
45,16
46,0
47,1
48,12
49,13
50,3
51,0
52,7
53,0
54,13
55,3
56,3
57,3
58,0
59,0
60,9
61,6
62,0
63,13
64,1
65,0
66,7
67,1
68,14
69,16
70,7
71,0
72,7
73,1
74,14
75,3
76,1
77,0
78,1
79,1
80,6
81,2
82,2
83,0
84,9
85,0
86,0
87,7
88,1
89,13
90,12
91,12
92,0
93,9
94,0
95,0
96,2
97,12
98,13
99,13
100,9
101,1
102,3
103,7
104,0
105,9
106,1
107,13
108,15
109,14
110,6
111,15
112,0
113,1
114,13
115,3
116,3
117,7
118,0
119,2
120,13
121,0
122,15
123,13
124,2
125,2
126,16
127,0
128,3
129,6
130,2
131,6
132,9
133,12
134,2
135,6
136,14
137,6
138,9
139,3
140,9
141,15
142,2
143,9
144,15
145,12
146,1
147,0
148,14
149,6
150,2
151,2
152,14
153,7
154,2
155,1
156,9
157,3
158,13
159,1
160,6
161,1
162,9
163,0
164,13
165,1
166,3
167,0
168,13
169,1
170,13
171,3
172,2
173,9
174,9
175,1
176,16
177,13
178,7
179,3
180,1
181,6
182,13
183,6
184,13
185,0
186,3
187,15
188,1
189,13
190,9
191,12
192,3
193,7
194,3
195,16
196,6
197,13
198,15
199,9
200,8
201,9
202,15
203,6
204,7
205,14
206,9
207,3
208,3
209,9
210,12
211,3
212,15
213,6
214,15
215,1
216,2
217,7
218,0
219,6
220,2
221,7
222,15
223,12
224,1
225,7
226,3
227,13
228,3
229,13
230,7
231,16
232,3
233,9
234,9
235,0
236,2
237,1
238,3
239,10
240,15
241,15
242,15
243,8
244,15
245,10
246,10
247,8
248,8
249,10
250,8
251,10
252,10
253,8
254,8
255,8
256,8
257,6
258,8
259,10
260,15
261,8
262,10
263,10
264,8
265,8
266,10
267,10
268,8
269,10
270,5
271,10
272,8
273,3
274,8
275,8
276,6
277,10
278,8
279,8
280,8
281,10
282,3
283,8
284,7
285,8
286,10
287,8
288,8
289,8
290,8
291,8
292,8
293,10
294,8
295,11
296,12
297,10
298,10
299,8
300,10
301,15
302,8
303,15
304,8
305,8
306,10
307,10
308,10
309,8
310,10
311,10
312,10
313,8
314,10
315,8
316,10
317,10
318,10
319,8
320,8
321,0
322,9
323,1
324,0
325,9
326,15
327,3
328,3
329,3
330,9
331,12
332,3
333,7
334,2
335,0
336,16
337,16
338,1
339,9
340,16
341,16
342,2
343,7
344,9
345,0
346,13
347,16
348,1
349,1
350,7
351,0
352,13
353,0
354,9
355,9
356,14
357,13
358,9
359,9
360,9
361,0
362,3
363,16
364,13
365,13
366,9
367,14
368,0
369,3
370,7
371,9
372,0
373,9
374,9
375,5
376,9
377,6
378,1
379,13
380,0
381,12
382,0
383,1
384,0
385,12
386,7
387,16
388,14
389,1
390,12
391,7
392,3
393,7
394,3
395,4
396,0
397,1
398,1
399,1
400,16
401,11
402,7
403,3
404,7
405,3
406,1
407,12
408,12
409,7
410,3
411,9
412,13
413,16
414,0
415,9
416,6
417,2
418,16
419,3
420,4
421,17
422,17
423,17
424,17
425,17
426,8
427,4
428,17
429,4
430,18
431,18
432,17
433,4
434,17
435,4
436,4
437,17
438,18
439,17
440,4
441,17
442,18
443,4
444,18
445,18
446,4
447,4
448,17
449,17
450,18
451,4
452,18
453,11
454,5
455,5
456,5
457,5
458,4
459,8
460,11
461,5
462,4
463,11
464,18
465,5
466,4
467,4
468,11
469,11
470,5
471,18
472,5
473,4
474,4
475,18
476,4
477,18
478,18
479,4
480,11
481,5
482,5
483,18
484,11
485,18
486,5
487,18
488,18
489,18
490,8
491,5
492,11
493,5
494,5
495,4
496,18
497,4
498,18
499,4
500,18
501,5
502,4
503,4
504,4
505,5
506,11
507,4
508,5
509,5
510,4
511,18
512,5
513,18
514,8
515,5
516,5
517,11
518,11
519,18
520,11
521,5
522,11
523,18
524,5
525,18
526,5
527,5
528,5
529,5
