row_id,cluster_label
0,0
1,-1
2,-1
3,1
4,4
5,2
6,-1
7,0
8,5
9,-1
10,-1
11,3
12,-1
13,0
14,-1
15,7
16,2
17,0
18,0
19,-1
20,-1
21,3
22,6
23,-1
24,2
25,3
26,-1
27,0
28,6
29,5
30,0
31,-1
32,2
33,-1
34,6
35,2
36,0
37,2
38,-1
39,-1
40,6
41,-1
42,-1
43,-1
44,6
45,-1
46,2
47,-1
48,6
49,3
50,-1
51,2
52,4
53,-1
54,3
55,-1
56,-1
57,-1
58,2
59,-1
60,1
61,-1
62,-1
63,3
64,5
65,2
66,4
67,-1
68,-1
69,-1
70,4
71,1
72,-1
73,-1
74,-1
75,-1
76,5
77,2
78,-1
79,5
80,0
81,7
82,7
83,2
84,1
85,1
86,2
87,4
88,-1
89,3
90,6
91,-1
92,2
93,1
94,2
95,2
96,7
97,6
98,3
99,3
100,1
101,5
102,1
103,-1
104,2
105,1
106,-1
107,5
108,0
109,4
110,-1
111,0
112,-1
113,5
114,3
115,-1
116,-1
117,4
118,2
119,7
120,3
121,-1
122,0
123,3
124,7
125,7
126,-1
127,-1
128,9
129,-1
130,-1
131,-1
132,1
133,6
134,-1
135,-1
136,4
137,-1
138,1
139,9
140,1
141,0
142,7
143,1
144,-1
145,6
146,-1
147,-1
148,4
149,-1
150,7
151,7
152,-1
153,4
154,7
155,-1
156,1
157,9
158,-1
159,-1
160,9
161,5
162,1
163,-1
164,3
165,-1
166,9
167,-1
168,3
169,5
170,3
171,-1
172,7
173,1
174,1
175,-1
176,-1
177,3
178,4
179,9
180,-1
181,-1
182,3
183,9
184,-1
185,-1
186,9
187,0
188,-1
189,3
190,1
191,6
192,9
193,4
194,-1
195,-1
196,-1
197,3
198,0
199,-1
200,8
201,1
202,0
203,-1
204,-1
205,4
206,1
207,-1
208,9
209,1
210,6
211,9
212,0
213,-1
214,-1
215,-1
216,-1
217,4
218,-1
219,9
220,-1
221,4
222,-1
223,6
224,5
225,4
226,9
227,3
228,-1
229,3
230,-1
231,-1
232,9
233,-1
234,1
235,2
236,7
237,-1
238,-1
239,10
240,0
241,0
242,-1
243,11
244,0
245,13
246,10
247,11
248,8
249,13
250,11
251,13
252,10
253,11
254,8
255,8
256,-1
257,-1
258,13
259,10
260,0
261,8
262,13
263,10
264,11
265,11
266,13
267,13
268,8
269,10
270,12
271,10
272,11
273,9
274,8
275,8
276,-1
277,10
278,11
279,8
280,11
281,10
282,9
283,11
284,4
285,8
286,-1
287,11
288,8
289,8
290,13
291,8
292,8
293,10
294,11
295,16
296,6
297,10
298,10
299,8
300,10
301,0
302,11
303,0
304,8
305,8
306,10
307,13
308,10
309,8
310,-1
311,13
312,13
313,11
314,13
315,8
316,10
317,10
318,10
319,11
320,8
321,2
322,1
323,5
324,2
325,1
326,0
327,-1
328,-1
329,-1
330,1
331,6
332,-1
333,-1
334,7
335,2
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,7
343,-1
344,1
345,2
346,3
347,-1
348,-1
349,-1
350,4
351,2
352,5
353,2
354,1
355,1
356,-1
357,3
358,1
359,1
360,1
361,2
362,-1
363,-1
364,3
365,5
366,1
367,-1
368,2
369,-1
370,-1
371,1
372,2
373,1
374,1
375,-1
376,1
377,0
378,-1
379,3
380,2
381,-1
382,-1
383,5
384,-1
385,6
386,-1
387,-1
388,-1
389,-1
390,6
391,4
392,-1
393,-1
394,-1
395,15
396,2
397,-1
398,-1
399,5
400,-1
401,16
402,-1
403,1
404,4
405,-1
406,-1
407,-1
408,6
409,4
410,-1
411,1
412,3
413,-1
414,-1
415,1
416,-1
417,7
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,15
430,14
431,14
432,-1
433,15
434,-1
435,-1
436,-1
437,-1
438,14
439,-1
440,15
441,-1
442,14
443,15
444,14
445,14
446,15
447,-1
448,-1
449,-1
450,14
451,-1
452,14
453,-1
454,12
455,12
456,12
457,-1
458,-1
459,-1
460,-1
461,12
462,15
463,-1
464,14
465,12
466,15
467,16
468,16
469,-1
470,12
471,14
472,-1
473,15
474,16
475,14
476,15
477,14
478,14
479,15
480,16
481,12
482,12
483,14
484,-1
485,14
486,12
487,14
488,14
489,14
490,-1
491,12
492,-1
493,12
494,-1
495,16
496,14
497,-1
498,14
499,-1
500,14
501,-1
502,15
503,15
504,15
505,-1
506,-1
507,15
508,12
509,12
510,16
511,14
512,12
513,14
514,-1
515,12
516,12
517,-1
518,16
519,14
520,-1
521,12
522,-1
523,14
524,12
525,14
526,-1
527,12
528,12
529,12
