row_id,cluster_label
0,10
1,11
2,5
3,3
4,5
5,8
6,4
7,10
8,6
9,3
10,13
11,12
12,4
13,10
14,11
15,15
16,8
17,10
18,10
19,4
20,11
21,12
22,13
23,2
24,8
25,12
26,4
27,10
28,13
29,6
30,10
31,4
32,8
33,4
34,13
35,8
36,10
37,8
38,4
39,11
40,13
41,8
42,2
43,3
44,13
45,4
46,8
47,4
48,13
49,12
50,2
51,8
52,5
53,11
54,6
55,11
56,2
57,2
58,8
59,11
60,3
61,11
62,3
63,12
64,6
65,8
66,5
67,6
68,15
69,4
70,5
71,3
72,5
73,4
74,5
75,2
76,6
77,8
78,6
79,6
80,10
81,15
82,15
83,8
84,3
85,3
86,8
87,5
88,4
89,12
90,13
91,13
92,8
93,3
94,8
95,8
96,15
97,13
98,12
99,12
100,3
101,6
102,3
103,5
104,8
105,3
106,6
107,6
108,10
109,5
110,11
111,10
112,11
113,6
114,12
115,11
116,2
117,5
118,8
119,15
120,12
121,2
122,10
123,6
124,15
125,15
126,4
127,2
128,2
129,2
130,3
131,2
132,3
133,13
134,3
135,2
136,5
137,13
138,3
139,2
140,3
141,10
142,15
143,3
144,10
145,13
146,6
147,11
148,5
149,2
150,15
151,15
152,15
153,5
154,15
155,6
156,3
157,2
158,6
159,6
160,2
161,6
162,3
163,2
164,12
165,4
166,2
167,2
168,12
169,6
170,12
171,11
172,15
173,3
174,3
175,4
176,4
177,12
178,5
179,2
180,4
181,2
182,12
183,2
184,6
185,2
186,2
187,10
188,4
189,12
190,3
191,13
192,2
193,5
194,2
195,4
196,2
197,12
198,10
199,3
200,0
201,3
202,10
203,2
204,5
205,5
206,3
207,2
208,2
209,3
210,13
211,2
212,10
213,2
214,2
215,4
216,15
217,5
218,2
219,2
220,15
221,5
222,10
223,13
224,6
225,5
226,2
227,6
228,11
229,12
230,5
231,4
232,2
233,3
234,3
235,8
236,15
237,6
238,2
239,0
240,10
241,10
242,10
243,14
244,10
245,0
246,0
247,14
248,0
249,0
250,14
251,0
252,0
253,14
254,0
255,0
256,14
257,2
258,0
259,0
260,10
261,14
262,0
263,0
264,14
265,14
266,0
267,0
268,0
269,0
270,9
271,0
272,14
273,2
274,0
275,0
276,2
277,0
278,14
279,0
280,14
281,0
282,2
283,14
284,5
285,0
286,0
287,14
288,0
289,0
290,0
291,0
292,14
293,0
294,14
295,1
296,13
297,0
298,0
299,0
300,0
301,10
302,14
303,10
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,14
314,0
315,0
316,0
317,0
318,0
319,14
320,0
321,8
322,3
323,6
324,8
325,3
326,10
327,11
328,11
329,11
330,3
331,13
332,11
333,5
334,15
335,8
336,4
337,5
338,6
339,3
340,4
341,4
342,15
343,5
344,3
345,8
346,12
347,4
348,4
349,4
350,5
351,8
352,6
353,8
354,3
355,3
356,6
357,12
358,3
359,3
360,3
361,8
362,2
363,4
364,12
365,6
366,3
367,4
368,8
369,11
370,5
371,3
372,8
373,3
374,3
375,9
376,3
377,10
378,6
379,12
380,8
381,13
382,11
383,6
384,11
385,13
386,5
387,4
388,15
389,4
390,13
391,5
392,2
393,5
394,2
395,1
396,8
397,6
398,4
399,6
400,4
401,1
402,5
403,3
404,5
405,11
406,6
407,13
408,13
409,5
410,11
411,3
412,12
413,4
414,11
415,3
416,2
417,15
418,4
419,11
420,7
421,1
422,1
423,1
424,1
425,1
426,14
427,7
428,1
429,1
430,7
431,7
432,1
433,1
434,1
435,7
436,7
437,1
438,7
439,1
440,1
441,1
442,7
443,1
444,7
445,7
446,1
447,1
448,1
449,1
450,7
451,7
452,7
453,1
454,9
455,9
456,9
457,9
458,1
459,14
460,1
461,9
462,1
463,1
464,7
465,9
466,1
467,1
468,1
469,1
470,9
471,7
472,9
473,1
474,1
475,7
476,1
477,7
478,7
479,1
480,1
481,9
482,9
483,7
484,1
485,7
486,9
487,7
488,7
489,7
490,14
491,9
492,1
493,9
494,9
495,1
496,7
497,1
498,7
499,9
500,7
501,9
502,1
503,1
504,1
505,9
506,1
507,1
508,9
509,9
510,1
511,7
512,9
513,7
514,14
515,9
516,9
517,1
518,1
519,7
520,1
521,9
522,1
523,7
524,9
525,7
526,9
527,9
528,9
529,9
