row_id,cluster_label
0,15
1,3
2,2
3,0
4,2
5,3
6,2
7,0
8,3
9,6
10,2
11,10
12,0
13,5
14,2
15,10
16,2
17,5
18,20
19,0
20,3
21,10
22,3
23,3
24,15
25,10
26,14
27,0
28,5
29,20
30,0
31,0
32,5
33,3
34,0
35,3
36,15
37,0
38,3
39,20
40,2
41,2
42,3
43,3
44,3
45,0
46,5
47,2
48,0
49,14
50,14
51,3
52,0
53,2
54,2
55,0
56,2
57,13
58,0
59,15
60,3
61,3
62,20
63,9
64,10
65,2
66,14
67,14
68,3
69,20
70,3
71,0
72,2
73,10
74,10
75,0
76,10
77,3
78,10
79,10
80,5
81,3
82,10
83,5
84,0
85,20
86,0
87,3
88,10
89,10
90,2
91,0
92,5
93,0
94,5
95,0
96,3
97,3
98,1
99,10
100,13
101,10
102,3
103,2
104,0
105,20
106,14
107,10
108,5
109,20
110,0
111,15
112,15
113,2
114,10
115,0
116,0
117,0
118,2
119,3
120,10
121,20
122,5
123,10
124,3
125,10
126,3
127,0
128,20
129,2
130,2
131,14
132,3
133,2
134,2
135,0
136,3
137,1
138,2
139,2
140,13
141,15
142,20
143,20
144,6
145,3
146,3
147,1
148,2
149,15
150,3
151,2
152,0
153,14
154,2
155,20
156,14
157,2
158,14
159,3
160,0
161,2
162,2
163,0
164,10
165,3
166,0
167,13
168,14
169,3
170,1
171,0
172,3
173,3
174,0
175,3
176,1
177,10
178,0
179,0
180,2
181,20
182,14
183,0
184,1
185,20
186,5
187,5
188,0
189,14
190,3
191,2
192,0
193,1
194,0
195,20
196,6
197,10
198,1
199,3
200,15
201,0
202,15
203,0
204,0
205,2
206,3
207,5
208,3
209,3
210,3
211,2
212,15
213,0
214,6
215,2
216,2
217,5
218,20
219,2
220,2
221,2
222,5
223,15
224,1
225,3
226,0
227,10
228,3
229,14
230,2
231,2
232,0
233,0
234,6
235,3
236,3
237,1
238,13
239,15
240,3
241,15
242,15
243,8
244,14
245,15
246,5
247,8
248,2
249,15
250,18
251,15
252,15
253,8
254,14
255,15
256,17
257,0
258,15
259,15
260,15
261,2
262,5
263,15
264,1
265,3
266,15
267,15
268,15
269,15
270,17
271,15
272,8
273,18
274,17
275,15
276,15
277,15
278,0
279,15
280,8
281,15
282,12
283,3
284,20
285,17
286,15
287,3
288,0
289,15
290,15
291,5
292,1
293,15
294,1
295,2
296,2
297,15
298,15
299,15
300,15
301,0
302,8
303,5
304,15
305,15
306,15
307,15
308,15
309,15
310,14
311,15
312,15
313,2
314,1
315,15
316,15
317,14
318,15
319,1
320,15
321,0
322,2
323,10
324,3
325,2
326,2
327,0
328,0
329,0
330,0
331,3
332,18
333,20
334,20
335,0
336,3
337,3
338,0
339,20
340,1
341,20
342,13
343,20
344,0
345,20
346,10
347,3
348,3
349,1
350,3
351,20
352,10
353,0
354,0
355,2
356,3
357,1
358,2
359,3
360,3
361,0
362,3
363,0
364,1
365,10
366,2
367,2
368,15
369,12
370,3
371,2
372,13
373,2
374,20
375,11
376,13
377,2
378,20
379,14
380,2
381,2
382,14
383,2
384,20
385,0
386,0
387,5
388,2
389,3
390,2
391,13
392,5
393,1
394,2
395,12
396,0
397,2
398,2
399,1
400,3
401,19
402,0
403,2
404,3
405,2
406,2
407,2
408,18
409,0
410,6
411,3
412,13
413,2
414,5
415,0
416,15
417,2
418,20
419,2
420,19
421,11
422,11
423,11
424,6
425,17
426,4
427,12
428,11
429,12
430,19
431,16
432,11
433,6
434,11
435,16
436,6
437,11
438,9
439,17
440,12
441,11
442,16
443,17
444,16
445,10
446,9
447,16
448,11
449,11
450,9
451,9
452,19
453,19
454,11
455,7
456,11
457,6
458,17
459,4
460,12
461,11
462,12
463,19
464,16
465,1
466,6
467,11
468,16
469,6
470,11
471,9
472,17
473,12
474,11
475,16
476,17
477,16
478,10
479,9
480,16
481,7
482,6
483,9
484,9
485,19
486,11
487,19
488,16
489,16
490,5
491,11
492,19
493,11
494,17
495,6
496,19
497,11
498,19
499,17
500,19
501,1
502,6
503,1
504,11
505,11
506,1
507,1
508,11
509,13
510,11
511,19
512,6
513,9
514,17
515,17
516,0
517,1
518,16
519,9
520,11
521,1
522,16
523,1
524,17
525,9
526,11
527,11
528,17
529,12
