row_id,cluster_label
0,8
1,11
2,0
3,2
4,4
5,23
6,19
7,8
8,0
9,11
10,6
11,16
12,19
13,8
14,11
15,18
16,12
17,8
18,8
19,19
20,12
21,16
22,6
23,13
24,23
25,16
26,14
27,8
28,6
29,0
30,8
31,14
32,23
33,14
34,6
35,10
36,8
37,10
38,19
39,11
40,6
41,10
42,13
43,10
44,6
45,19
46,10
47,14
48,6
49,16
50,13
51,23
52,4
53,12
54,0
55,13
56,6
57,13
58,23
59,12
60,2
61,12
62,10
63,16
64,0
65,23
66,4
67,0
68,4
69,14
70,4
71,2
72,11
73,14
74,4
75,6
76,0
77,23
78,0
79,0
80,8
81,18
82,18
83,10
84,2
85,2
86,23
87,4
88,14
89,16
90,6
91,6
92,23
93,2
94,23
95,23
96,18
97,6
98,0
99,16
100,2
101,0
102,2
103,11
104,23
105,2
106,0
107,0
108,8
109,4
110,12
111,8
112,12
113,0
114,16
115,12
116,6
117,4
118,10
119,18
120,16
121,12
122,8
123,0
124,18
125,18
126,3
127,12
128,13
129,7
130,21
131,7
132,21
133,6
134,4
135,7
136,4
137,6
138,2
139,13
140,2
141,8
142,18
143,2
144,7
145,6
146,0
147,12
148,4
149,7
150,18
151,18
152,4
153,4
154,18
155,0
156,21
157,13
158,0
159,0
160,13
161,0
162,21
163,12
164,16
165,14
166,13
167,12
168,16
169,0
170,16
171,13
172,18
173,21
174,21
175,14
176,3
177,16
178,4
179,13
180,14
181,7
182,16
183,7
184,0
185,12
186,13
187,7
188,14
189,16
190,21
191,6
192,13
193,4
194,13
195,19
196,7
197,16
198,7
199,21
200,9
201,2
202,8
203,7
204,13
205,4
206,21
207,13
208,13
209,2
210,6
211,13
212,7
213,7
214,7
215,14
216,21
217,4
218,12
219,13
220,21
221,4
222,7
223,6
224,0
225,4
226,13
227,0
228,12
229,16
230,11
231,19
232,13
233,21
234,2
235,23
236,18
237,0
238,13
239,5
240,8
241,8
242,7
243,3
244,7
245,5
246,5
247,3
248,9
249,5
250,3
251,5
252,5
253,3
254,9
255,9
256,22
257,7
258,9
259,5
260,8
261,9
262,5
263,5
264,3
265,3
266,5
267,5
268,9
269,5
270,1
271,5
272,3
273,13
274,9
275,9
276,7
277,5
278,3
279,9
280,3
281,5
282,13
283,3
284,4
285,9
286,5
287,3
288,9
289,9
290,9
291,9
292,9
293,5
294,3
295,1
296,6
297,5
298,5
299,9
300,5
301,8
302,3
303,7
304,9
305,9
306,5
307,5
308,5
309,9
310,5
311,5
312,5
313,3
314,5
315,9
316,5
317,5
318,5
319,3
320,9
321,23
322,2
323,0
324,10
325,2
326,8
327,11
328,11
329,11
330,2
331,6
332,11
333,11
334,18
335,23
336,19
337,19
338,0
339,2
340,14
341,14
342,18
343,11
344,2
345,23
346,16
347,19
348,14
349,14
350,11
351,23
352,0
353,23
354,2
355,2
356,4
357,16
358,2
359,2
360,2
361,23
362,6
363,14
364,16
365,0
366,2
367,14
368,23
369,11
370,11
371,2
372,10
373,2
374,2
375,1
376,2
377,8
378,0
379,16
380,10
381,6
382,12
383,0
384,12
385,6
386,11
387,19
388,18
389,14
390,6
391,4
392,6
393,11
394,6
395,15
396,23
397,0
398,14
399,0
400,19
401,20
402,11
403,2
404,4
405,12
406,0
407,6
408,6
409,4
410,11
411,2
412,16
413,19
414,12
415,2
416,7
417,18
418,19
419,11
420,15
421,15
422,15
423,15
424,15
425,15
426,22
427,15
428,15
429,15
430,17
431,17
432,15
433,15
434,15
435,15
436,15
437,15
438,17
439,15
440,15
441,15
442,17
443,15
444,17
445,17
446,15
447,15
448,15
449,15
450,17
451,15
452,17
453,20
454,1
455,1
456,1
457,1
458,1
459,22
460,20
461,1
462,15
463,20
464,17
465,1
466,1
467,1
468,20
469,20
470,1
471,17
472,1
473,1
474,1
475,17
476,15
477,17
478,17
479,15
480,20
481,1
482,1
483,17
484,20
485,17
486,1
487,17
488,17
489,17
490,22
491,1
492,20
493,1
494,1
495,1
496,17
497,1
498,17
499,1
500,17
501,1
502,1
503,1
504,15
505,1
506,20
507,1
508,1
509,1
510,1
511,17
512,1
513,17
514,22
515,1
516,1
517,20
518,20
519,17
520,20
521,1
522,20
523,17
524,1
525,17
526,1
527,1
528,1
529,1
