row_id,cluster_label
0,0
1,4
2,2
3,2
4,2
5,4
6,2
7,0
8,3
9,2
10,0
11,3
12,2
13,0
14,2
15,2
16,4
17,0
18,0
19,2
20,4
21,3
22,0
23,0
24,4
25,3
26,2
27,0
28,0
29,3
30,0
31,2
32,4
33,2
34,0
35,4
36,0
37,4
38,2
39,2
40,0
41,4
42,0
43,4
44,0
45,2
46,4
47,3
48,0
49,3
50,0
51,4
52,2
53,4
54,3
55,2
56,0
57,0
58,4
59,4
60,2
61,4
62,4
63,3
64,3
65,4
66,2
67,3
68,2
69,2
70,2
71,2
72,2
73,3
74,2
75,0
76,3
77,4
78,3
79,3
80,0
81,2
82,2
83,4
84,2
85,4
86,4
87,2
88,3
89,3
90,0
91,0
92,4
93,2
94,4
95,4
96,2
97,0
98,3
99,3
100,2
101,3
102,2
103,2
104,4
105,2
106,3
107,3
108,0
109,2
110,4
111,0
112,4
113,3
114,3
115,4
116,0
117,2
118,4
119,2
120,3
121,0
122,0
123,3
124,2
125,2
126,2
127,0
128,0
129,0
130,2
131,0
132,2
133,0
134,2
135,0
136,2
137,0
138,2
139,0
140,2
141,0
142,2
143,2
144,0
145,0
146,3
147,4
148,2
149,0
150,2
151,2
152,2
153,2
154,2
155,3
156,2
157,0
158,3
159,3
160,0
161,3
162,2
163,0
164,3
165,3
166,0
167,0
168,3
169,3
170,3
171,2
172,2
173,2
174,2
175,3
176,2
177,3
178,2
179,0
180,3
181,0
182,3
183,0
184,3
185,0
186,0
187,0
188,3
189,3
190,2
191,0
192,0
193,2
194,0
195,2
196,0
197,3
198,0
199,2
200,0
201,2
202,0
203,0
204,2
205,2
206,2
207,0
208,0
209,2
210,0
211,0
212,0
213,0
214,0
215,3
216,2
217,2
218,0
219,0
220,2
221,2
222,0
223,0
224,3
225,2
226,0
227,3
228,4
229,3
230,2
231,2
232,0
233,2
234,4
235,4
236,2
237,3
238,0
239,0
240,0
241,0
242,0
243,1
244,0
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,1
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,1
271,0
272,1
273,0
274,0
275,0
276,0
277,0
278,1
279,0
280,1
281,0
282,0
283,1
284,2
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,1
296,0
297,0
298,0
299,0
300,0
301,0
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,4
322,2
323,3
324,4
325,2
326,0
327,2
328,4
329,4
330,4
331,0
332,2
333,2
334,2
335,4
336,2
337,2
338,3
339,4
340,2
341,2
342,2
343,2
344,4
345,4
346,3
347,2
348,3
349,3
350,2
351,4
352,3
353,4
354,2
355,2
356,2
357,3
358,2
359,4
360,2
361,4
362,0
363,2
364,3
365,3
366,2
367,2
368,4
369,4
370,2
371,2
372,4
373,2
374,2
375,1
376,4
377,0
378,3
379,3
380,4
381,0
382,4
383,3
384,4
385,0
386,2
387,2
388,2
389,3
390,0
391,2
392,0
393,2
394,0
395,1
396,4
397,2
398,3
399,3
400,2
401,1
402,2
403,2
404,2
405,4
406,3
407,0
408,0
409,2
410,2
411,2
412,3
413,2
414,4
415,4
416,0
417,2
418,2
419,4
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
