row_id,cluster_label
0,1
1,1
2,4
3,5
4,4
5,1
6,4
7,3
8,4
9,6
10,6
11,4
12,5
13,6
14,6
15,5
16,6
17,6
18,1
19,1
20,1
21,4
22,1
23,1
24,1
25,4
26,6
27,3
28,6
29,1
30,3
31,4
32,6
33,5
34,3
35,5
36,1
37,3
38,4
39,1
40,6
41,6
42,5
43,5
44,4
45,5
46,6
47,4
48,3
49,0
50,6
51,1
52,3
53,6
54,0
55,3
56,6
57,6
58,1
59,1
60,5
61,1
62,1
63,0
64,1
65,3
66,6
67,6
68,5
69,1
70,4
71,3
72,6
73,5
74,5
75,3
76,4
77,1
78,5
79,4
80,6
81,4
82,4
83,6
84,3
85,1
86,1
87,4
88,4
89,4
90,6
91,1
92,6
93,3
94,6
95,1
96,4
97,1
98,3
99,4
100,6
101,1
102,1
103,6
104,3
105,1
106,4
107,4
108,6
109,1
110,3
111,2
112,1
113,0
114,4
115,3
116,3
117,5
118,6
119,5
120,4
121,1
122,1
123,1
124,5
125,4
126,5
127,1
128,1
129,6
130,6
131,6
132,5
133,6
134,4
135,3
136,5
137,3
138,6
139,6
140,6
141,1
142,4
143,1
144,6
145,4
146,4
147,3
148,6
149,1
150,5
151,4
152,3
153,6
154,6
155,1
156,6
157,1
158,4
159,4
160,3
161,6
162,6
163,6
164,4
165,4
166,1
167,6
168,6
169,4
170,0
171,3
172,5
173,4
174,3
175,4
176,3
177,4
178,1
179,3
180,4
181,1
182,0
183,3
184,3
185,6
186,6
187,6
188,6
189,0
190,5
191,3
192,1
193,3
194,5
195,1
196,6
197,4
198,3
199,4
200,1
201,5
202,1
203,3
204,5
205,4
206,5
207,6
208,1
209,5
210,1
211,6
212,1
213,3
214,6
215,6
216,0
217,6
218,1
219,3
220,4
221,6
222,6
223,4
224,0
225,5
226,5
227,1
228,1
229,4
230,3
231,6
232,3
233,1
234,6
235,1
236,4
237,3
238,6
239,2
240,1
241,1
242,1
243,2
244,6
245,2
246,6
247,2
248,6
249,2
250,3
251,2
252,2
253,2
254,2
255,2
256,5
257,3
258,1
259,2
260,5
261,2
262,6
263,2
264,0
265,2
266,2
267,2
268,1
269,2
270,4
271,2
272,2
273,3
274,5
275,1
276,1
277,5
278,4
279,2
280,2
281,2
282,5
283,4
284,1
285,2
286,2
287,4
288,3
289,2
290,2
291,6
292,3
293,2
294,3
295,4
296,6
297,2
298,2
299,1
300,2
301,3
302,2
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,6
314,2
315,1
316,2
317,2
318,2
319,3
320,6
321,3
322,6
323,4
324,1
325,6
326,6
327,5
328,4
329,3
330,5
331,6
332,3
333,1
334,1
335,3
336,4
337,4
338,4
339,1
340,3
341,1
342,6
343,1
344,3
345,1
346,4
347,4
348,4
349,3
350,4
351,1
352,4
353,3
354,5
355,6
356,4
357,0
358,6
359,5
360,5
361,3
362,1
363,4
364,0
365,4
366,6
367,6
368,1
369,5
370,5
371,4
372,6
373,6
374,1
375,4
376,6
377,6
378,1
379,0
380,1
381,6
382,6
383,0
384,1
385,1
386,3
387,6
388,6
389,4
390,6
391,6
392,6
393,0
394,0
395,4
396,1
397,0
398,0
399,3
400,4
401,4
402,3
403,1
404,5
405,0
406,6
407,3
408,3
409,1
410,6
411,5
412,0
413,6
414,6
415,5
416,1
417,6
418,1
419,6
420,4
421,4
422,4
423,0
424,0
425,5
426,3
427,4
428,4
429,4
430,4
431,4
432,4
433,0
434,4
435,4
436,0
437,4
438,0
439,5
440,4
441,0
442,4
443,5
444,4
445,4
446,1
447,4
448,4
449,4
450,0
451,0
452,4
453,4
454,4
455,3
456,0
457,0
458,5
459,3
460,4
461,4
462,4
463,4
464,4
465,4
466,0
467,4
468,4
469,0
470,4
471,0
472,5
473,4
474,0
475,4
476,5
477,4
478,4
479,1
480,4
481,3
482,0
483,0
484,0
485,4
486,4
487,4
488,4
489,4
490,6
491,4
492,4
493,4
494,5
495,0
496,4
497,4
498,4
499,5
500,4
501,4
502,0
503,4
504,4
505,4
506,4
507,3
508,4
509,6
510,4
511,4
512,0
513,0
514,5
515,5
516,3
517,4
518,4
519,0
520,4
521,3
522,4
523,0
524,5
525,0
526,4
527,0
528,5
529,5
