row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,4
42,0
43,18
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,4
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,27
122,7
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,27
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,27
186,0
187,0
188,0
189,10
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,23
201,0
202,7
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,27
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,16
240,9
241,0
242,0
243,8
244,0
245,25
246,6
247,2
248,23
249,5
250,1
251,25
252,16
253,2
254,23
255,23
256,14
257,0
258,0
259,16
260,27
261,23
262,25
263,16
264,12
265,19
266,25
267,25
268,23
269,16
270,0
271,16
272,3
273,0
274,23
275,23
276,0
277,16
278,19
279,23
280,3
281,16
282,0
283,19
284,0
285,23
286,0
287,19
288,23
289,23
290,0
291,23
292,23
293,6
294,19
295,0
296,0
297,6
298,16
299,23
300,16
301,0
302,20
303,0
304,23
305,23
306,16
307,21
308,16
309,23
310,25
311,0
312,25
313,19
314,25
315,23
316,6
317,6
318,6
319,0
320,23
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,10
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,10
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,10
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,28
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,11
421,13
422,26
423,28
424,28
425,28
426,14
427,11
428,13
429,0
430,0
431,0
432,13
433,0
434,28
435,0
436,11
437,13
438,24
439,28
440,0
441,28
442,0
443,28
444,0
445,0
446,0
447,0
448,13
449,26
450,0
451,11
452,24
453,22
454,15
455,15
456,0
457,0
458,0
459,14
460,22
461,0
462,0
463,22
464,0
465,15
466,0
467,0
468,22
469,22
470,15
471,24
472,0
473,0
474,0
475,0
476,0
477,0
478,24
479,0
480,0
481,0
482,15
483,0
484,22
485,24
486,0
487,0
488,0
489,0
490,14
491,15
492,22
493,15
494,0
495,0
496,24
497,0
498,24
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,22
507,0
508,15
509,17
510,0
511,0
512,0
513,0
514,14
515,15
516,17
517,22
518,0
519,24
520,22
521,15
522,22
523,24
524,17
525,24
526,0
527,17
528,0
529,0
