row_id,cluster_label
0,0
1,9
2,19
3,8
4,15
5,9
6,21
7,10
8,24
9,15
10,1
11,29
12,14
13,0
14,4
15,17
16,10
17,10
18,0
19,21
20,9
21,25
22,3
23,5
24,10
25,25
26,20
27,0
28,3
29,24
30,10
31,20
32,9
33,20
34,3
35,7
36,0
37,8
38,21
39,4
40,1
41,16
42,5
43,16
44,3
45,21
46,8
47,20
48,3
49,25
50,5
51,10
52,14
53,9
54,24
55,4
56,6
57,5
58,9
59,10
60,16
61,1
62,16
63,25
64,24
65,9
66,14
67,23
68,17
69,20
70,14
71,8
72,14
73,20
74,18
75,5
76,28
77,9
78,18
79,24
80,1
81,17
82,17
83,7
84,16
85,7
86,9
87,14
88,20
89,25
90,3
91,6
92,10
93,15
94,9
95,10
96,23
97,3
98,24
99,23
100,8
101,28
102,8
103,14
104,10
105,15
106,23
107,24
108,0
109,19
110,1
111,0
112,9
113,28
114,25
115,9
116,6
117,14
118,8
119,23
120,25
121,10
122,11
123,25
124,17
125,23
126,22
127,9
128,5
129,1
130,16
131,1
132,8
133,3
134,16
135,1
136,19
137,13
138,16
139,4
140,16
141,0
142,17
143,16
144,0
145,3
146,18
147,9
148,19
149,1
150,17
151,17
152,19
153,21
154,17
155,18
156,15
157,4
158,24
159,18
160,6
161,24
162,15
163,10
164,25
165,20
166,9
167,9
168,23
169,24
170,25
171,4
172,17
173,15
174,15
175,20
176,22
177,25
178,14
179,6
180,20
181,1
182,25
183,6
184,24
185,10
186,6
187,0
188,20
189,26
190,8
191,3
192,5
193,14
194,6
195,21
196,1
197,24
198,11
199,15
200,13
201,15
202,10
203,1
204,21
205,19
206,8
207,4
208,5
209,7
210,3
211,4
212,11
213,1
214,10
215,20
216,17
217,14
218,10
219,6
220,19
221,19
222,0
223,3
224,24
225,21
226,5
227,23
228,6
229,26
230,14
231,21
232,6
233,15
234,8
235,10
236,23
237,18
238,4
239,12
240,10
241,0
242,0
243,13
244,11
245,12
246,12
247,13
248,13
249,12
250,13
251,12
252,12
253,13
254,11
255,11
256,13
257,3
258,11
259,12
260,10
261,13
262,12
263,12
264,27
265,22
266,12
267,11
268,11
269,12
270,20
271,12
272,27
273,4
274,13
275,13
276,1
277,11
278,22
279,13
280,27
281,11
282,4
283,22
284,21
285,13
286,12
287,22
288,11
289,13
290,11
291,13
292,13
293,12
294,13
295,18
296,3
297,12
298,12
299,13
300,11
301,10
302,13
303,11
304,11
305,13
306,12
307,11
308,12
309,11
310,12
311,12
312,12
313,22
314,12
315,13
316,12
317,12
318,12
319,22
320,11
321,9
322,8
323,24
324,7
325,15
326,0
327,4
328,5
329,9
330,16
331,3
332,4
333,14
334,23
335,9
336,21
337,14
338,18
339,16
340,19
341,19
342,17
343,4
344,15
345,9
346,26
347,21
348,20
349,20
350,14
351,9
352,28
353,9
354,16
355,15
356,18
357,25
358,15
359,7
360,8
361,9
362,5
363,19
364,26
365,29
366,8
367,18
368,10
369,4
370,14
371,15
372,9
373,15
374,15
375,19
376,8
377,1
378,24
379,26
380,7
381,4
382,9
383,24
384,9
385,6
386,14
387,4
388,17
389,20
390,3
391,15
392,4
393,14
394,6
395,22
396,9
397,18
398,20
399,24
400,21
401,24
402,14
403,8
404,15
405,6
406,24
407,1
408,3
409,14
410,4
411,15
412,23
413,4
414,9
415,8
416,1
417,17
418,21
419,5
420,29
421,22
422,22
423,2
424,2
425,22
426,13
427,28
428,2
429,28
430,29
431,29
432,22
433,28
434,22
435,28
436,29
437,20
438,26
439,2
440,28
441,20
442,29
443,22
444,29
445,29
446,28
447,28
448,22
449,22
450,29
451,25
452,29
453,25
454,19
455,16
456,4
457,2
458,20
459,13
460,23
461,14
462,28
463,25
464,29
465,14
466,20
467,20
468,24
469,25
470,19
471,26
472,2
473,24
474,20
475,29
476,22
477,29
478,29
479,28
480,24
481,21
482,19
483,29
484,25
485,29
486,3
487,29
488,29
489,29
490,2
491,18
492,25
493,19
494,21
495,20
496,29
497,20
498,29
499,21
500,29
501,22
502,20
503,20
504,22
505,3
506,25
507,28
508,14
509,6
510,20
511,29
512,21
513,29
514,2
515,18
516,10
517,25
518,24
519,29
520,24
521,17
522,25
523,29
524,4
525,29
526,3
527,6
528,3
529,21
