row_id,cluster_label
0,2
1,2
2,1
3,1
4,1
5,2
6,1
7,2
8,1
9,0
10,2
11,1
12,1
13,2
14,1
15,3
16,2
17,0
18,2
19,1
20,2
21,1
22,2
23,2
24,2
25,1
26,1
27,2
28,2
29,1
30,2
31,1
32,0
33,3
34,3
35,3
36,2
37,0
38,1
39,2
40,2
41,1
42,3
43,3
44,2
45,1
46,0
47,1
48,2
49,1
50,0
51,2
52,2
53,2
54,1
55,2
56,0
57,0
58,2
59,2
60,1
61,2
62,1
63,0
64,1
65,0
66,0
67,1
68,3
69,1
70,1
71,3
72,0
73,3
74,3
75,3
76,1
77,2
78,3
79,1
80,0
81,1
82,1
83,0
84,3
85,2
86,2
87,1
88,3
89,1
90,2
91,2
92,0
93,3
94,0
95,2
96,3
97,2
98,1
99,1
100,0
101,1
102,1
103,1
104,2
105,1
106,1
107,3
108,0
109,1
110,2
111,2
112,2
113,0
114,1
115,3
116,3
117,3
118,1
119,3
120,1
121,2
122,2
123,1
124,3
125,1
126,3
127,2
128,2
129,2
130,1
131,0
132,3
133,0
134,1
135,2
136,3
137,0
138,1
139,1
140,1
141,2
142,1
143,1
144,0
145,1
146,1
147,0
148,1
149,2
150,3
151,1
152,1
153,1
154,1
155,1
156,0
157,1
158,1
159,3
160,2
161,1
162,1
163,2
164,1
165,1
166,2
167,0
168,1
169,1
170,1
171,2
172,3
173,1
174,3
175,1
176,0
177,1
178,1
179,2
180,1
181,2
182,1
183,3
184,1
185,2
186,0
187,0
188,1
189,1
190,1
191,0
192,2
193,0
194,3
195,0
196,0
197,1
198,2
199,1
200,2
201,3
202,2
203,2
204,1
205,1
206,1
207,0
208,1
209,1
210,2
211,0
212,2
213,2
214,0
215,1
216,0
217,0
218,2
219,0
220,1
221,1
222,0
223,3
224,0
225,3
226,2
227,1
228,2
229,1
230,1
231,1
232,0
233,1
234,0
235,2
236,1
237,1
238,0
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,0
247,2
248,2
249,2
250,0
251,2
252,2
253,0
254,0
255,2
256,3
257,2
258,2
259,2
260,3
261,2
262,0
263,2
264,0
265,1
266,2
267,2
268,2
269,2
270,3
271,2
272,3
273,0
274,3
275,2
276,2
277,3
278,3
279,2
280,1
281,2
282,1
283,1
284,1
285,2
286,2
287,1
288,2
289,2
290,2
291,0
292,0
293,2
294,0
295,1
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,0
315,2
316,2
317,2
318,2
319,2
320,2
321,3
322,1
323,1
324,2
325,1
326,2
327,2
328,1
329,3
330,1
331,2
332,0
333,1
334,1
335,2
336,1
337,1
338,3
339,2
340,0
341,1
342,1
343,1
344,3
345,2
346,1
347,1
348,1
349,0
350,1
351,2
352,3
353,2
354,1
355,1
356,3
357,1
358,1
359,3
360,3
361,2
362,1
363,1
364,1
365,3
366,1
367,1
368,2
369,1
370,3
371,1
372,0
373,1
374,1
375,1
376,0
377,0
378,1
379,1
380,2
381,1
382,0
383,0
384,2
385,1
386,2
387,0
388,1
389,3
390,1
391,0
392,0
393,0
394,0
395,1
396,2
397,0
398,0
399,1
400,3
401,1
402,1
403,2
404,3
405,0
406,1
407,2
408,3
409,1
410,0
411,1
412,0
413,1
414,0
415,3
416,2
417,1
418,1
419,1
420,1
421,1
422,1
423,1
424,0
425,3
426,0
427,3
428,1
429,1
430,1
431,1
432,1
433,0
434,1
435,1
436,1
437,1
438,1
439,3
440,1
441,1
442,1
443,3
444,1
445,1
446,1
447,3
448,1
449,1
450,1
451,1
452,3
453,1
454,1
455,1
456,1
457,0
458,3
459,0
460,3
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,1
470,1
471,1
472,3
473,1
474,1
475,1
476,3
477,1
478,1
479,1
480,3
481,2
482,1
483,1
484,1
485,3
486,1
487,1
488,1
489,1
490,0
491,1
492,3
493,1
494,3
495,1
496,3
497,1
498,1
499,3
500,1
501,1
502,1
503,1
504,1
505,0
506,1
507,1
508,1
509,0
510,1
511,3
512,0
513,1
514,3
515,3
516,2
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,3
525,1
526,1
527,2
528,3
529,1
