row_id,cluster_label
0,0
1,4
2,1
3,6
4,16
5,4
6,18
7,0
8,3
9,4
10,0
11,3
12,18
13,0
14,18
15,16
16,4
17,0
18,0
19,1
20,4
21,3
22,4
23,4
24,4
25,3
26,18
27,4
28,0
29,3
30,4
31,18
32,4
33,15
34,1
35,6
36,0
37,4
38,1
39,4
40,1
41,13
42,4
43,13
44,1
45,18
46,4
47,1
48,4
49,15
50,4
51,4
52,18
53,4
54,15
55,18
56,4
57,4
58,4
59,4
60,6
61,4
62,13
63,3
64,15
65,4
66,18
67,15
68,16
69,1
70,18
71,4
72,18
73,15
74,18
75,4
76,15
77,4
78,15
79,15
80,0
81,16
82,16
83,6
84,6
85,6
86,4
87,6
88,15
89,3
90,4
91,4
92,4
93,6
94,4
95,4
96,16
97,0
98,15
99,3
100,6
101,15
102,4
103,18
104,4
105,6
106,15
107,3
108,0
109,18
110,4
111,0
112,4
113,15
114,15
115,4
116,4
117,18
118,4
119,16
120,3
121,11
122,11
123,15
124,16
125,16
126,1
127,6
128,6
129,0
130,16
131,0
132,6
133,0
134,16
135,0
136,15
137,0
138,6
139,6
140,13
141,0
142,16
143,6
144,0
145,0
146,15
147,4
148,18
149,0
150,16
151,16
152,16
153,6
154,16
155,15
156,6
157,18
158,15
159,15
160,0
161,15
162,6
163,6
164,3
165,15
166,6
167,6
168,3
169,15
170,3
171,18
172,16
173,16
174,6
175,1
176,1
177,3
178,6
179,6
180,15
181,6
182,3
183,18
184,15
185,6
186,6
187,0
188,1
189,3
190,6
191,0
192,6
193,6
194,6
195,18
196,0
197,3
198,0
199,6
200,5
201,6
202,11
203,0
204,18
205,18
206,6
207,6
208,6
209,6
210,0
211,6
212,0
213,0
214,0
215,1
216,16
217,18
218,6
219,6
220,6
221,15
222,0
223,0
224,15
225,6
226,6
227,3
228,4
229,3
230,18
231,1
232,18
233,16
234,4
235,13
236,16
237,15
238,6
239,5
240,11
241,0
242,5
243,10
244,5
245,5
246,8
247,10
248,5
249,8
250,10
251,5
252,5
253,10
254,5
255,5
256,12
257,5
258,5
259,5
260,11
261,5
262,5
263,5
264,10
265,12
266,5
267,5
268,5
269,5
270,9
271,5
272,10
273,6
274,5
275,5
276,5
277,5
278,12
279,5
280,10
281,5
282,6
283,12
284,5
285,5
286,5
287,12
288,5
289,5
290,5
291,5
292,5
293,8
294,12
295,2
296,0
297,5
298,5
299,5
300,5
301,0
302,10
303,0
304,5
305,5
306,8
307,14
308,5
309,5
310,5
311,5
312,5
313,12
314,5
315,5
316,5
317,8
318,5
319,5
320,5
321,6
322,6
323,15
324,13
325,6
326,0
327,18
328,4
329,4
330,6
331,1
332,4
333,18
334,16
335,4
336,18
337,18
338,15
339,6
340,18
341,18
342,16
343,18
344,4
345,6
346,3
347,1
348,15
349,15
350,18
351,4
352,15
353,4
354,6
355,6
356,18
357,15
358,16
359,6
360,6
361,4
362,4
363,18
364,3
365,15
366,6
367,18
368,4
369,4
370,18
371,18
372,4
373,4
374,6
375,9
376,6
377,0
378,15
379,3
380,4
381,4
382,4
383,15
384,4
385,4
386,18
387,1
388,16
389,18
390,4
391,16
392,4
393,18
394,4
395,14
396,4
397,18
398,15
399,15
400,1
401,2
402,18
403,6
404,16
405,4
406,15
407,0
408,1
409,18
410,4
411,16
412,3
413,4
414,4
415,6
416,0
417,16
418,18
419,4
420,17
421,7
422,7
423,7
424,7
425,7
426,14
427,17
428,7
429,14
430,17
431,17
432,7
433,7
434,7
435,17
436,17
437,7
438,17
439,7
440,2
441,2
442,17
443,14
444,17
445,17
446,14
447,2
448,7
449,7
450,17
451,17
452,17
453,14
454,14
455,9
456,9
457,14
458,14
459,14
460,14
461,14
462,14
463,17
464,17
465,14
466,14
467,14
468,2
469,14
470,9
471,14
472,14
473,2
474,2
475,17
476,14
477,17
478,17
479,14
480,2
481,9
482,9
483,17
484,14
485,17
486,14
487,17
488,17
489,17
490,14
491,14
492,2
493,14
494,14
495,9
496,17
497,14
498,17
499,14
500,17
501,9
502,14
503,14
504,14
505,14
506,2
507,14
508,9
509,9
510,14
511,17
512,14
513,17
514,14
515,14
516,9
517,14
518,14
519,17
520,14
521,2
522,14
523,17
524,9
525,17
526,14
527,9
528,14
529,14
