row_id,cluster_label
0,27
1,27
2,1
3,5
4,26
5,27
6,1
7,2
8,25
9,8
10,4
11,25
12,17
13,8
14,7
15,17
16,7
17,19
18,15
19,4
20,27
21,28
22,27
23,27
24,3
25,6
26,0
27,2
28,8
29,26
30,2
31,17
32,8
33,10
34,14
35,5
36,27
37,14
38,5
39,15
40,1
41,1
42,5
43,5
44,4
45,17
46,8
47,1
48,3
49,11
50,1
51,27
52,14
53,7
54,20
55,3
56,24
57,0
58,3
59,3
60,5
61,4
62,16
63,28
64,16
65,1
66,1
67,26
68,10
69,16
70,5
71,14
72,1
73,25
74,17
75,14
76,25
77,4
78,17
79,6
80,8
81,17
82,16
83,8
84,14
85,15
86,4
87,5
88,25
89,28
90,1
91,3
92,8
93,14
94,8
95,3
96,17
97,4
98,11
99,16
100,0
101,16
102,27
103,7
104,2
105,26
106,11
107,6
108,8
109,26
110,14
111,12
112,27
113,20
114,6
115,3
116,3
117,3
118,7
119,10
120,16
121,7
122,19
123,16
124,10
125,16
126,10
127,3
128,7
129,1
130,7
131,1
132,5
133,24
134,26
135,14
136,10
137,22
138,7
139,4
140,0
141,27
142,26
143,15
144,1
145,4
146,17
147,14
148,20
149,27
150,10
151,26
152,25
153,7
154,7
155,23
156,1
157,4
158,11
159,17
160,3
161,20
162,7
163,14
164,6
165,17
166,3
167,0
168,11
169,25
170,11
171,3
172,10
173,5
174,14
175,17
176,14
177,28
178,4
179,3
180,26
181,7
182,11
183,14
184,11
185,7
186,8
187,8
188,17
189,11
190,5
191,22
192,4
193,14
194,14
195,0
196,1
197,6
198,22
199,5
200,12
201,14
202,27
203,2
204,17
205,26
206,5
207,8
208,4
209,5
210,4
211,7
212,12
213,3
214,1
215,15
216,20
217,8
218,7
219,24
220,26
221,7
222,8
223,27
224,11
225,10
226,14
227,16
228,4
229,11
230,7
231,20
232,14
233,7
234,20
235,27
236,5
237,11
238,0
239,12
240,4
241,2
242,12
243,2
244,12
245,12
246,19
247,2
248,12
249,12
250,2
251,12
252,12
253,2
254,22
255,12
256,9
257,2
258,12
259,12
260,27
261,12
262,19
263,12
264,11
265,17
266,12
267,12
268,12
269,12
270,21
271,12
272,2
273,14
274,9
275,12
276,27
277,12
278,4
279,12
280,2
281,12
282,5
283,4
284,23
285,2
286,12
287,4
288,22
289,12
290,12
291,19
292,2
293,12
294,2
295,13
296,7
297,12
298,12
299,12
300,12
301,2
302,2
303,19
304,12
305,12
306,12
307,12
308,12
309,12
310,22
311,12
312,12
313,1
314,22
315,12
316,12
317,12
318,12
319,2
320,12
321,3
322,7
323,16
324,27
325,20
326,7
327,14
328,24
329,3
330,5
331,4
332,14
333,0
334,16
335,3
336,17
337,17
338,11
339,15
340,14
341,15
342,0
343,23
344,14
345,7
346,28
347,17
348,17
349,14
350,17
351,26
352,25
353,3
354,5
355,7
356,25
357,11
358,20
359,10
360,5
361,3
362,4
363,17
364,11
365,25
366,7
367,8
368,27
369,5
370,10
371,24
372,0
373,7
374,16
375,13
376,0
377,24
378,26
379,11
380,7
381,7
382,1
383,20
384,15
385,4
386,14
387,8
388,26
389,10
390,1
391,0
392,8
393,0
394,1
395,13
396,3
397,20
398,20
399,11
400,10
401,18
402,21
403,7
404,10
405,1
406,20
407,24
408,14
409,4
410,0
411,5
412,0
413,24
414,8
415,14
416,17
417,26
418,15
419,1
420,18
421,13
422,13
423,13
424,0
425,9
426,22
427,13
428,13
429,13
430,18
431,6
432,13
433,8
434,13
435,9
436,8
437,13
438,6
439,9
440,13
441,21
442,6
443,9
444,9
445,28
446,23
447,9
448,18
449,13
450,23
451,23
452,18
453,18
454,13
455,21
456,21
457,0
458,9
459,22
460,13
461,13
462,13
463,18
464,6
465,28
466,8
467,13
468,9
469,8
470,13
471,6
472,9
473,13
474,21
475,6
476,9
477,9
478,28
479,23
480,9
481,21
482,0
483,23
484,23
485,18
486,13
487,18
488,6
489,9
490,19
491,13
492,18
493,13
494,9
495,0
496,18
497,13
498,18
499,9
500,18
501,28
502,8
503,28
504,13
505,21
506,28
507,21
508,13
509,0
510,13
511,18
512,8
513,6
514,9
515,9
516,3
517,28
518,6
519,23
520,13
521,21
522,6
523,11
524,9
525,6
526,21
527,21
528,9
529,13
