row_id,cluster_label
0,8
1,1
2,2
3,5
4,2
5,4
6,9
7,8
8,3
9,2
10,1
11,3
12,9
13,8
14,1
15,2
16,4
17,8
18,8
19,9
20,4
21,3
22,1
23,1
24,4
25,3
26,9
27,8
28,1
29,3
30,8
31,9
32,4
33,9
34,1
35,4
36,8
37,4
38,9
39,1
40,1
41,4
42,1
43,5
44,1
45,9
46,4
47,9
48,1
49,3
50,1
51,4
52,2
53,4
54,3
55,1
56,1
57,1
58,4
59,4
60,5
61,4
62,5
63,3
64,3
65,4
66,2
67,3
68,2
69,9
70,2
71,5
72,2
73,9
74,2
75,1
76,3
77,4
78,2
79,3
80,8
81,2
82,2
83,4
84,5
85,4
86,4
87,2
88,3
89,3
90,1
91,1
92,4
93,5
94,4
95,4
96,2
97,1
98,3
99,3
100,5
101,3
102,5
103,2
104,4
105,5
106,3
107,3
108,8
109,2
110,4
111,8
112,4
113,3
114,3
115,4
116,1
117,2
118,4
119,2
120,3
121,4
122,8
123,3
124,2
125,2
126,9
127,4
128,1
129,8
130,2
131,8
132,5
133,1
134,2
135,8
136,2
137,1
138,5
139,1
140,5
141,8
142,2
143,5
144,8
145,1
146,3
147,4
148,2
149,8
150,2
151,2
152,2
153,2
154,2
155,3
156,5
157,1
158,3
159,3
160,1
161,3
162,5
163,4
164,3
165,3
166,1
167,4
168,3
169,3
170,3
171,1
172,2
173,5
174,5
175,9
176,9
177,3
178,2
179,1
180,3
181,1
182,3
183,1
184,3
185,4
186,1
187,8
188,9
189,3
190,5
191,1
192,1
193,2
194,1
195,9
196,1
197,3
198,8
199,5
200,10
201,5
202,8
203,8
204,9
205,2
206,5
207,1
208,1
209,5
210,1
211,1
212,8
213,8
214,8
215,9
216,2
217,2
218,4
219,1
220,2
221,2
222,8
223,1
224,3
225,2
226,1
227,3
228,4
229,3
230,2
231,9
232,1
233,5
234,5
235,4
236,2
237,3
238,1
239,6
240,4
241,8
242,8
243,10
244,6
245,6
246,6
247,10
248,10
249,6
250,10
251,6
252,6
253,10
254,6
255,6
256,10
257,1
258,6
259,6
260,4
261,10
262,6
263,6
264,10
265,10
266,6
267,6
268,6
269,6
270,0
271,6
272,10
273,1
274,10
275,10
276,8
277,6
278,10
279,10
280,10
281,6
282,1
283,10
284,2
285,10
286,6
287,10
288,6
289,10
290,6
291,10
292,10
293,6
294,10
295,0
296,1
297,6
298,6
299,10
300,6
301,8
302,10
303,8
304,6
305,10
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,10
314,6
315,10
316,6
317,6
318,6
319,10
320,6
321,4
322,5
323,3
324,4
325,5
326,8
327,1
328,1
329,1
330,5
331,1
332,1
333,2
334,2
335,4
336,9
337,9
338,3
339,5
340,9
341,9
342,2
343,9
344,5
345,4
346,3
347,9
348,9
349,9
350,2
351,4
352,3
353,4
354,5
355,5
356,2
357,3
358,5
359,5
360,5
361,4
362,1
363,9
364,3
365,3
366,5
367,9
368,4
369,1
370,2
371,2
372,4
373,5
374,5
375,0
376,5
377,8
378,3
379,3
380,4
381,1
382,4
383,3
384,4
385,1
386,2
387,9
388,2
389,9
390,1
391,2
392,1
393,2
394,1
395,0
396,4
397,3
398,3
399,3
400,9
401,0
402,2
403,5
404,2
405,4
406,3
407,1
408,1
409,2
410,1
411,5
412,3
413,9
414,4
415,5
416,8
417,2
418,9
419,1
420,7
421,0
422,0
423,0
424,0
425,0
426,10
427,0
428,0
429,0
430,7
431,7
432,0
433,0
434,0
435,7
436,7
437,0
438,7
439,0
440,0
441,0
442,7
443,0
444,7
445,7
446,0
447,0
448,0
449,0
450,7
451,7
452,7
453,7
454,0
455,0
456,0
457,0
458,0
459,10
460,0
461,0
462,0
463,7
464,7
465,0
466,0
467,0
468,0
469,7
470,0
471,7
472,0
473,0
474,0
475,7
476,0
477,7
478,7
479,0
480,0
481,0
482,0
483,7
484,7
485,7
486,0
487,7
488,7
489,7
490,10
491,0
492,7
493,0
494,0
495,0
496,7
497,0
498,7
499,0
500,7
501,0
502,0
503,0
504,0
505,0
506,7
507,0
508,0
509,0
510,0
511,7
512,0
513,7
514,10
515,0
516,0
517,7
518,0
519,7
520,0
521,0
522,7
523,7
524,0
525,7
526,0
527,0
528,0
529,0
