row_id,cluster_label
0,0
1,4
2,9
3,7
4,9
5,5
6,9
7,0
8,2
9,9
10,15
11,13
12,14
13,0
14,4
15,10
16,5
17,0
18,0
19,14
20,4
21,13
22,15
23,11
24,5
25,13
26,14
27,0
28,15
29,2
30,0
31,14
32,5
33,14
34,15
35,5
36,0
37,5
38,14
39,4
40,15
41,5
42,11
43,5
44,15
45,9
46,5
47,2
48,15
49,13
50,11
51,5
52,9
53,4
54,2
55,4
56,11
57,11
58,5
59,4
60,7
61,4
62,5
63,13
64,2
65,5
66,9
67,2
68,9
69,14
70,9
71,7
72,9
73,2
74,9
75,11
76,2
77,5
78,2
79,2
80,0
81,10
82,10
83,5
84,7
85,7
86,5
87,9
88,2
89,13
90,15
91,11
92,5
93,7
94,5
95,5
96,10
97,15
98,13
99,13
100,7
101,2
102,7
103,9
104,5
105,7
106,2
107,2
108,0
109,9
110,4
111,0
112,4
113,2
114,13
115,4
116,11
117,9
118,5
119,10
120,13
121,0
122,0
123,2
124,10
125,10
126,14
127,0
128,11
129,0
130,7
131,0
132,7
133,15
134,7
135,0
136,9
137,15
138,7
139,11
140,7
141,0
142,10
143,7
144,0
145,15
146,2
147,4
148,9
149,0
150,10
151,10
152,9
153,9
154,10
155,2
156,7
157,11
158,2
159,2
160,11
161,2
162,7
163,0
164,13
165,2
166,11
167,0
168,13
169,2
170,13
171,4
172,10
173,7
174,7
175,2
176,14
177,13
178,9
179,11
180,2
181,0
182,13
183,0
184,2
185,0
186,11
187,0
188,2
189,13
190,7
191,15
192,11
193,9
194,11
195,9
196,0
197,13
198,0
199,7
200,1
201,7
202,0
203,0
204,9
205,9
206,7
207,11
208,11
209,7
210,15
211,11
212,0
213,0
214,0
215,2
216,7
217,9
218,0
219,0
220,7
221,9
222,0
223,15
224,2
225,9
226,11
227,2
228,4
229,13
230,9
231,14
232,11
233,7
234,5
235,5
236,10
237,2
238,11
239,8
240,0
241,0
242,0
243,1
244,8
245,8
246,8
247,1
248,1
249,8
250,1
251,8
252,8
253,1
254,1
255,1
256,1
257,0
258,8
259,8
260,0
261,1
262,8
263,8
264,1
265,1
266,8
267,8
268,1
269,8
270,12
271,8
272,1
273,11
274,1
275,1
276,0
277,8
278,1
279,1
280,1
281,8
282,11
283,1
284,9
285,1
286,8
287,1
288,1
289,1
290,8
291,1
292,1
293,8
294,1
295,3
296,15
297,8
298,8
299,1
300,8
301,0
302,1
303,0
304,1
305,1
306,8
307,8
308,8
309,1
310,8
311,8
312,8
313,1
314,8
315,1
316,8
317,8
318,8
319,1
320,1
321,5
322,7
323,2
324,5
325,7
326,0
327,4
328,4
329,4
330,5
331,15
332,4
333,9
334,10
335,5
336,9
337,9
338,2
339,5
340,14
341,14
342,10
343,9
344,5
345,5
346,13
347,9
348,2
349,2
350,9
351,5
352,2
353,5
354,7
355,7
356,9
357,13
358,7
359,7
360,7
361,5
362,11
363,14
364,13
365,2
366,7
367,14
368,5
369,4
370,9
371,7
372,5
373,7
374,7
375,3
376,5
377,0
378,2
379,13
380,5
381,11
382,4
383,2
384,4
385,15
386,9
387,14
388,10
389,2
390,15
391,9
392,11
393,9
394,11
395,3
396,5
397,2
398,2
399,2
400,14
401,3
402,9
403,7
404,9
405,4
406,2
407,15
408,15
409,9
410,4
411,7
412,13
413,14
414,4
415,7
416,0
417,10
418,9
419,4
420,3
421,16
422,16
423,16
424,16
425,16
426,1
427,3
428,16
429,3
430,6
431,6
432,16
433,3
434,16
435,3
436,3
437,16
438,6
439,16
440,3
441,16
442,6
443,3
444,6
445,6
446,3
447,3
448,16
449,16
450,6
451,3
452,6
453,3
454,12
455,12
456,12
457,12
458,3
459,1
460,3
461,12
462,3
463,3
464,6
465,12
466,3
467,3
468,3
469,3
470,3
471,6
472,12
473,3
474,3
475,6
476,3
477,6
478,6
479,3
480,3
481,12
482,12
483,6
484,3
485,6
486,12
487,6
488,6
489,6
490,1
491,12
492,3
493,12
494,12
495,3
496,6
497,3
498,6
499,3
500,6
501,12
502,3
503,3
504,3
505,12
506,3
507,3
508,12
509,12
510,3
511,6
512,12
513,6
514,1
515,12
516,12
517,3
518,3
519,6
520,3
521,12
522,3
523,6
524,12
525,6
526,12
527,12
528,12
529,12
