row_id,cluster_label
0,1
1,24
2,13
3,0
4,27
5,12
6,10
7,1
8,7
9,30
10,31
11,9
12,10
13,1
14,24
15,11
16,29
17,1
18,1
19,10
20,15
21,9
22,22
23,5
24,29
25,9
26,33
27,1
28,31
29,7
30,1
31,33
32,12
33,33
34,31
35,20
36,1
37,12
38,10
39,24
40,22
41,20
42,5
43,20
44,22
45,10
46,12
47,26
48,31
49,34
50,5
51,29
52,13
53,15
54,7
55,24
56,5
57,5
58,12
59,15
60,0
61,15
62,20
63,9
64,7
65,12
66,27
67,25
68,13
69,33
70,13
71,0
72,30
73,26
74,13
75,5
76,7
77,12
78,25
79,7
80,1
81,11
82,11
83,20
84,0
85,0
86,12
87,27
88,26
89,9
90,31
91,5
92,29
93,0
94,29
95,29
96,11
97,31
98,9
99,9
100,0
101,7
102,0
103,30
104,29
105,0
106,25
107,7
108,1
109,13
110,15
111,1
112,15
113,7
114,9
115,15
116,5
117,13
118,20
119,11
120,9
121,32
122,1
123,7
124,11
125,11
126,10
127,32
128,5
129,3
130,17
131,3
132,17
133,22
134,17
135,3
136,13
137,31
138,0
139,5
140,0
141,1
142,11
143,0
144,1
145,22
146,25
147,15
148,13
149,3
150,11
151,11
152,27
153,13
154,11
155,25
156,17
157,5
158,9
159,25
160,3
161,7
162,17
163,32
164,9
165,26
166,3
167,32
168,9
169,7
170,9
171,24
172,11
173,17
174,17
175,26
176,10
177,9
178,27
179,3
180,26
181,3
182,9
183,3
184,25
185,32
186,3
187,1
188,26
189,34
190,17
191,22
192,3
193,27
194,5
195,10
196,3
197,9
198,1
199,17
200,28
201,0
202,1
203,3
204,30
205,13
206,17
207,5
208,3
209,0
210,22
211,5
212,1
213,3
214,1
215,26
216,17
217,13
218,32
219,3
220,17
221,13
222,1
223,22
224,7
225,27
226,3
227,7
228,15
229,34
230,30
231,10
232,3
233,17
234,20
235,29
236,11
237,25
238,5
239,14
240,32
241,1
242,1
243,6
244,4
245,4
246,35
247,6
248,28
249,4
250,6
251,4
252,14
253,6
254,4
255,4
256,6
257,3
258,4
259,14
260,32
261,28
262,4
263,14
264,6
265,6
266,4
267,4
268,4
269,14
270,2
271,14
272,6
273,5
274,28
275,4
276,3
277,14
278,6
279,28
280,6
281,14
282,3
283,6
284,27
285,28
286,14
287,6
288,4
289,28
290,4
291,4
292,28
293,35
294,6
295,8
296,22
297,35
298,14
299,28
300,14
301,1
302,6
303,1
304,4
305,28
306,14
307,4
308,14
309,4
310,4
311,14
312,4
313,6
314,4
315,28
316,35
317,35
318,35
319,6
320,4
321,12
322,0
323,7
324,20
325,0
326,1
327,24
328,24
329,24
330,20
331,22
332,24
333,30
334,11
335,12
336,10
337,10
338,25
339,20
340,33
341,33
342,11
343,10
344,20
345,12
346,34
347,10
348,26
349,26
350,13
351,12
352,7
353,12
354,0
355,0
356,13
357,9
358,0
359,0
360,0
361,12
362,5
363,33
364,34
365,7
366,0
367,33
368,29
369,24
370,30
371,0
372,12
373,0
374,0
375,21
376,20
377,1
378,25
379,34
380,20
381,5
382,15
383,7
384,15
385,22
386,30
387,10
388,11
389,26
390,22
391,27
392,5
393,30
394,5
395,8
396,29
397,25
398,26
399,7
400,10
401,18
402,30
403,0
404,27
405,15
406,25
407,31
408,22
409,27
410,24
411,0
412,9
413,10
414,15
415,0
416,3
417,11
418,10
419,24
420,36
421,23
422,23
423,23
424,23
425,23
426,6
427,36
428,23
429,8
430,16
431,16
432,23
433,8
434,23
435,36
436,36
437,23
438,19
439,23
440,8
441,23
442,16
443,8
444,16
445,16
446,8
447,36
448,23
449,23
450,16
451,36
452,19
453,18
454,2
455,2
456,2
457,21
458,21
459,6
460,18
461,2
462,8
463,18
464,16
465,2
466,8
467,21
468,18
469,18
470,2
471,19
472,21
473,8
474,21
475,16
476,8
477,16
478,19
479,8
480,8
481,2
482,2
483,16
484,18
485,16
486,2
487,19
488,19
489,16
490,6
491,2
492,18
493,2
494,21
495,8
496,19
497,21
498,19
499,21
500,19
501,21
502,8
503,8
504,8
505,21
506,18
507,8
508,2
509,2
510,21
511,19
512,2
513,16
514,6
515,2
516,2
517,18
518,18
519,19
520,18
521,2
522,18
523,19
524,2
525,19
526,21
527,2
528,2
529,2
