row_id,cluster_label
0,11
1,14
2,0
3,9
4,0
5,14
6,0
7,9
8,12
9,3
10,0
11,6
12,8
13,2
14,1
15,6
16,18
17,2
18,15
19,17
20,14
21,5
22,14
23,11
24,11
25,5
26,4
27,8
28,2
29,2
30,8
31,9
32,2
33,12
34,9
35,14
36,11
37,8
38,14
39,15
40,0
41,4
42,14
43,14
44,17
45,8
46,2
47,0
48,9
49,4
50,4
51,14
52,8
53,1
54,1
55,13
56,1
57,3
58,17
59,11
60,14
61,17
62,15
63,4
64,6
65,4
66,4
67,9
68,12
69,18
70,14
71,8
72,0
73,6
74,6
75,8
76,6
77,17
78,6
79,5
80,2
81,14
82,6
83,2
84,8
85,15
86,17
87,14
88,6
89,5
90,0
91,17
92,2
93,8
94,2
95,17
96,14
97,17
98,7
99,6
100,3
101,6
102,13
103,1
104,8
105,18
106,7
107,5
108,2
109,2
110,8
111,11
112,11
113,3
114,5
115,13
116,13
117,13
118,1
119,12
120,6
121,18
122,2
123,6
124,12
125,6
126,12
127,17
128,18
129,0
130,1
131,4
132,12
133,0
134,0
135,13
136,12
137,7
138,1
139,17
140,3
141,11
142,18
143,15
144,2
145,17
146,14
147,7
148,1
149,11
150,12
151,0
152,6
153,4
154,1
155,15
156,4
157,18
158,7
159,14
160,17
161,1
162,1
163,8
164,5
165,14
166,17
167,3
168,4
169,12
170,7
171,13
172,12
173,14
174,8
175,13
176,7
177,5
178,17
179,13
180,4
181,18
182,4
183,8
184,7
185,18
186,2
187,2
188,9
189,7
190,14
191,4
192,17
193,7
194,13
195,2
196,2
197,5
198,7
199,14
200,10
201,8
202,11
203,8
204,9
205,0
206,14
207,2
208,17
209,14
210,17
211,0
212,11
213,17
214,2
215,1
216,3
217,2
218,18
219,0
220,17
221,1
222,2
223,11
224,7
225,12
226,9
227,6
228,17
229,7
230,1
231,1
232,8
233,17
234,3
235,14
236,14
237,7
238,3
239,10
240,17
241,11
242,10
243,5
244,4
245,10
246,2
247,5
248,0
249,10
250,7
251,10
252,10
253,5
254,4
255,10
256,12
257,8
258,10
259,10
260,11
261,0
262,2
263,10
264,7
265,14
266,10
267,10
268,11
269,10
270,12
271,10
272,5
273,7
274,12
275,11
276,11
277,11
278,0
279,11
280,5
281,10
282,16
283,17
284,15
285,12
286,10
287,17
288,9
289,11
290,10
291,2
292,7
293,10
294,7
295,2
296,18
297,10
298,10
299,10
300,10
301,8
302,5
303,2
304,10
305,11
306,10
307,10
308,10
309,10
310,4
311,10
312,10
313,4
314,7
315,11
316,10
317,4
318,10
319,7
320,10
321,13
322,1
323,6
324,17
325,1
326,18
327,9
328,0
329,13
330,9
331,11
332,7
333,2
334,15
335,9
336,13
337,13
338,9
339,15
340,7
341,18
342,3
343,15
344,8
345,18
346,5
347,14
348,13
349,7
350,13
351,18
352,6
353,8
354,9
355,1
356,12
357,7
358,2
359,12
360,14
361,9
362,17
363,9
364,7
365,6
366,1
367,2
368,11
369,16
370,12
371,1
372,3
373,1
374,15
375,16
376,3
377,1
378,2
379,7
380,18
381,0
382,4
383,3
384,15
385,17
386,8
387,2
388,1
389,12
390,0
391,3
392,2
393,7
394,3
395,16
396,8
397,3
398,3
399,7
400,12
401,5
402,0
403,18
404,12
405,4
406,1
407,0
408,7
409,17
410,2
411,13
412,4
413,1
414,2
415,8
416,11
417,1
418,18
419,0
420,5
421,16
422,16
423,16
424,3
425,12
426,7
427,16
428,16
429,16
430,6
431,6
432,16
433,3
434,16
435,6
436,3
437,16
438,7
439,12
440,16
441,15
442,6
443,12
444,6
445,5
446,4
447,6
448,16
449,16
450,4
451,4
452,6
453,5
454,16
455,15
456,15
457,3
458,12
459,7
460,16
461,16
462,16
463,6
464,6
465,9
466,3
467,16
468,6
469,3
470,16
471,7
472,12
473,16
474,15
475,6
476,12
477,6
478,5
479,4
480,6
481,15
482,3
483,4
484,4
485,6
486,16
487,5
488,6
489,6
490,2
491,16
492,6
493,16
494,12
495,3
496,6
497,16
498,5
499,12
500,6
501,8
502,3
503,9
504,16
505,16
506,7
507,7
508,16
509,3
510,16
511,6
512,3
513,4
514,12
515,12
516,9
517,7
518,6
519,4
520,16
521,7
522,6
523,7
524,12
525,4
526,16
527,15
528,12
529,16
