row_id,cluster_label
0,3
1,17
2,9
3,19
4,9
5,8
6,10
7,3
8,14
9,9
10,12
11,13
12,10
13,3
14,17
15,16
16,8
17,3
18,3
19,10
20,23
21,13
22,12
23,15
24,8
25,13
26,10
27,3
28,12
29,14
30,3
31,10
32,8
33,10
34,12
35,0
36,3
37,8
38,10
39,17
40,12
41,0
42,15
43,0
44,12
45,10
46,8
47,24
48,12
49,13
50,15
51,8
52,9
53,23
54,14
55,17
56,15
57,15
58,8
59,23
60,6
61,23
62,0
63,13
64,14
65,8
66,9
67,25
68,9
69,24
70,9
71,19
72,17
73,24
74,9
75,15
76,14
77,8
78,25
79,14
80,3
81,16
82,16
83,0
84,0
85,0
86,8
87,9
88,24
89,13
90,12
91,15
92,8
93,19
94,8
95,8
96,16
97,12
98,13
99,13
100,19
101,14
102,19
103,17
104,8
105,19
106,25
107,14
108,3
109,9
110,23
111,3
112,23
113,14
114,13
115,23
116,15
117,9
118,8
119,16
120,13
121,0
122,3
123,13
124,16
125,16
126,10
127,0
128,15
129,1
130,6
131,1
132,6
133,12
134,6
135,1
136,9
137,12
138,6
139,15
140,19
141,3
142,16
143,6
144,1
145,12
146,25
147,23
148,9
149,1
150,16
151,16
152,9
153,9
154,16
155,25
156,6
157,21
158,13
159,25
160,21
161,14
162,6
163,0
164,13
165,24
166,21
167,0
168,13
169,14
170,13
171,17
172,16
173,6
174,6
175,24
176,10
177,13
178,9
179,21
180,24
181,1
182,13
183,1
184,25
185,0
186,21
187,1
188,24
189,13
190,6
191,12
192,21
193,9
194,15
195,10
196,1
197,13
198,1
199,6
200,2
201,6
202,3
203,1
204,17
205,9
206,6
207,15
208,21
209,0
210,12
211,21
212,1
213,1
214,1
215,24
216,6
217,9
218,0
219,21
220,6
221,9
222,1
223,12
224,14
225,9
226,21
227,14
228,23
229,13
230,17
231,10
232,21
233,6
234,19
235,8
236,16
237,25
238,15
239,7
240,3
241,3
242,1
243,11
244,1
245,7
246,7
247,11
248,2
249,7
250,11
251,7
252,7
253,11
254,2
255,2
256,2
257,1
258,2
259,7
260,3
261,2
262,7
263,7
264,11
265,11
266,7
267,7
268,2
269,7
270,5
271,7
272,11
273,21
274,2
275,2
276,1
277,7
278,11
279,2
280,11
281,7
282,21
283,11
284,9
285,2
286,7
287,11
288,2
289,2
290,2
291,2
292,2
293,7
294,11
295,4
296,12
297,7
298,7
299,2
300,7
301,3
302,11
303,1
304,2
305,2
306,7
307,7
308,7
309,2
310,7
311,7
312,7
313,11
314,7
315,2
316,7
317,7
318,7
319,11
320,2
321,8
322,19
323,14
324,8
325,19
326,3
327,17
328,17
329,17
330,0
331,12
332,17
333,17
334,16
335,8
336,10
337,10
338,25
339,0
340,10
341,10
342,16
343,17
344,19
345,8
346,13
347,10
348,24
349,24
350,9
351,8
352,13
353,8
354,6
355,19
356,25
357,13
358,19
359,0
360,19
361,8
362,15
363,10
364,13
365,13
366,19
367,10
368,8
369,17
370,17
371,19
372,8
373,19
374,19
375,5
376,19
377,3
378,25
379,13
380,8
381,15
382,23
383,14
384,23
385,12
386,17
387,10
388,16
389,24
390,12
391,9
392,15
393,17
394,15
395,4
396,8
397,25
398,24
399,14
400,10
401,22
402,17
403,19
404,9
405,23
406,25
407,12
408,12
409,9
410,17
411,19
412,13
413,10
414,23
415,19
416,1
417,16
418,10
419,17
420,4
421,20
422,20
423,20
424,20
425,20
426,2
427,4
428,20
429,4
430,4
431,18
432,20
433,4
434,20
435,4
436,4
437,20
438,18
439,20
440,4
441,20
442,18
443,4
444,18
445,18
446,4
447,4
448,20
449,20
450,18
451,4
452,18
453,22
454,5
455,5
456,5
457,5
458,5
459,2
460,22
461,5
462,4
463,18
464,18
465,5
466,4
467,4
468,22
469,22
470,5
471,18
472,5
473,4
474,5
475,18
476,4
477,18
478,18
479,4
480,22
481,5
482,5
483,18
484,22
485,18
486,5
487,18
488,18
489,18
490,2
491,5
492,22
493,5
494,5
495,4
496,18
497,5
498,18
499,5
500,18
501,5
502,4
503,4
504,4
505,5
506,22
507,4
508,5
509,5
510,4
511,18
512,5
513,18
514,2
515,5
516,5
517,22
518,22
519,18
520,22
521,5
522,22
523,18
524,5
525,18
526,5
527,5
528,5
529,5
