row_id,cluster_label
0,0
1,1
2,2
3,1
4,1
5,0
6,0
7,0
8,1
9,0
10,0
11,2
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,1
20,1
21,2
22,1
23,1
24,0
25,2
26,0
27,0
28,0
29,2
30,0
31,1
32,0
33,1
34,1
35,1
36,0
37,0
38,1
39,1
40,0
41,0
42,1
43,1
44,0
45,1
46,0
47,2
48,0
49,2
50,0
51,0
52,2
53,0
54,2
55,0
56,0
57,0
58,0
59,0
60,1
61,0
62,1
63,2
64,1
65,0
66,0
67,2
68,1
69,1
70,1
71,1
72,0
73,1
74,1
75,1
76,2
77,0
78,1
79,2
80,0
81,1
82,1
83,0
84,1
85,0
86,0
87,1
88,1
89,2
90,0
91,0
92,0
93,1
94,0
95,0
96,2
97,0
98,2
99,2
100,0
101,1
102,1
103,0
104,0
105,1
106,2
107,1
108,0
109,1
110,0
111,0
112,1
113,0
114,2
115,0
116,1
117,1
118,0
119,1
120,2
121,0
122,0
123,1
124,1
125,2
126,1
127,0
128,0
129,0
130,2
131,0
132,1
133,0
134,2
135,1
136,1
137,0
138,0
139,1
140,0
141,0
142,2
143,1
144,0
145,0
146,1
147,0
148,0
149,1
150,1
151,2
152,1
153,0
154,2
155,2
156,0
157,1
158,2
159,1
160,0
161,2
162,0
163,0
164,2
165,1
166,0
167,0
168,2
169,1
170,2
171,0
172,1
173,1
174,1
175,1
176,2
177,2
178,1
179,0
180,2
181,0
182,2
183,0
184,2
185,0
186,0
187,0
188,2
189,2
190,1
191,0
192,0
193,2
194,1
195,0
196,0
197,2
198,0
199,1
200,0
201,1
202,0
203,0
204,1
205,2
206,1
207,0
208,1
209,1
210,0
211,0
212,0
213,0
214,0
215,2
216,0
217,0
218,0
219,0
220,1
221,2
222,0
223,1
224,2
225,1
226,0
227,1
228,0
229,2
230,0
231,0
232,0
233,2
234,0
235,0
236,1
237,2
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,1
261,0
262,0
263,0
264,0
265,1
266,0
267,0
268,0
269,0
270,1
271,0
272,1
273,1
274,1
275,0
276,1
277,0
278,2
279,0
280,2
281,0
282,1
283,0
284,1
285,0
286,0
287,2
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,1
322,0
323,1
324,1
325,0
326,0
327,0
328,0
329,0
330,1
331,0
332,0
333,0
334,1
335,0
336,1
337,1
338,2
339,1
340,2
341,1
342,0
343,1
344,1
345,0
346,2
347,1
348,2
349,2
350,1
351,0
352,1
353,0
354,1
355,1
356,1
357,2
358,0
359,1
360,1
361,0
362,0
363,1
364,2
365,2
366,0
367,0
368,0
369,1
370,1
371,0
372,0
373,0
374,1
375,1
376,0
377,0
378,2
379,2
380,0
381,0
382,0
383,0
384,1
385,0
386,1
387,0
388,2
389,1
390,0
391,0
392,0
393,0
394,0
395,1
396,0
397,0
398,0
399,2
400,1
401,2
402,0
403,0
404,1
405,0
406,2
407,0
408,1
409,1
410,0
411,1
412,0
413,0
414,0
415,1
416,1
417,2
418,1
419,0
420,2
421,1
422,2
423,0
424,0
425,1
426,0
427,1
428,0
429,2
430,2
431,1
432,1
433,0
434,2
435,1
436,2
437,1
438,2
439,1
440,2
441,0
442,2
443,1
444,2
445,2
446,2
447,1
448,1
449,0
450,2
451,2
452,1
453,2
454,1
455,2
456,0
457,0
458,1
459,0
460,1
461,0
462,2
463,2
464,1
465,1
466,0
467,2
468,1
469,2
470,1
471,2
472,1
473,2
474,0
475,2
476,1
477,2
478,2
479,2
480,1
481,2
482,0
483,2
484,2
485,1
486,1
487,2
488,2
489,2
490,0
491,1
492,1
493,2
494,1
495,2
496,1
497,1
498,2
499,1
500,2
501,1
502,0
503,2
504,2
505,0
506,2
507,2
508,1
509,0
510,2
511,1
512,0
513,2
514,1
515,1
516,0
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,1
525,2
526,0
527,0
528,1
529,1
