row_id,cluster_label
0,99
1,74
2,170
3,100
4,150
5,74
6,0
7,116
8,140
9,1
10,86
11,171
12,100
13,38
14,2
15,171
16,39
17,60
18,75
19,160
20,76
21,172
22,76
23,141
24,101
25,173
26,0
27,116
28,39
29,3
30,132
31,160
32,40
33,142
34,120
35,102
36,75
37,118
38,143
39,141
40,48
41,2
42,102
43,144
44,45
45,100
46,40
47,174
48,133
49,4
50,21
51,76
52,118
53,39
54,5
55,119
56,41
57,42
58,39
59,101
60,144
61,77
62,145
63,22
64,189
65,41
66,23
67,175
68,142
69,145
70,143
71,117
72,23
73,164
74,164
75,117
76,170
77,74
78,165
79,171
80,43
81,147
82,146
83,44
84,120
85,78
86,52
87,143
88,164
89,176
90,119
91,77
92,43
93,120
94,43
95,86
96,146
97,81
98,177
99,175
100,21
101,140
102,79
103,45
104,116
105,46
106,175
107,165
108,64
109,3
110,121
111,80
112,74
113,24
114,173
115,117
116,109
117,122
118,45
119,148
120,172
121,47
122,61
123,149
124,166
125,178
126,123
127,39
128,81
129,48
130,150
131,62
132,102
133,41
134,150
135,99
136,151
137,124
138,49
139,84
140,6
141,75
142,145
143,159
144,63
145,45
146,152
147,125
148,7
149,82
150,153
151,0
152,100
153,2
154,8
155,8
156,25
157,79
158,175
159,153
160,48
161,5
162,9
163,133
164,172
165,152
166,77
167,26
168,5
169,140
170,177
171,119
172,153
173,154
174,126
175,144
176,127
177,178
178,56
179,109
180,0
181,50
182,10
183,117
184,179
185,39
186,51
187,64
188,170
189,180
190,107
191,41
192,52
193,181
194,128
195,53
196,63
197,179
198,129
199,143
200,76
201,122
202,83
203,121
204,100
205,160
206,154
207,40
208,84
209,100
210,81
211,11
212,80
213,37
214,42
215,8
216,27
217,12
218,47
219,41
220,150
221,8
222,64
223,102
224,28
225,110
226,119
227,155
228,81
229,173
230,9
231,2
232,121
233,56
234,1
235,75
236,140
237,182
238,21
239,85
240,38
241,80
242,87
243,54
244,68
245,88
246,65
247,86
248,48
249,89
250,130
251,103
252,66
253,42
254,131
255,90
256,115
257,117
258,90
259,85
260,104
261,37
262,67
263,91
264,29
265,154
266,83
267,68
268,80
269,61
270,122
271,103
272,157
273,120
274,105
275,92
276,99
277,106
278,167
279,77
280,182
281,90
282,107
283,49
284,158
285,116
286,68
287,150
288,129
289,108
290,80
291,69
292,121
293,93
294,118
295,10
296,52
297,88
298,70
299,94
300,95
301,132
302,133
303,69
304,92
305,108
306,83
307,55
308,71
309,92
310,72
311,96
312,97
313,23
314,134
315,94
316,91
317,73
318,85
319,119
320,55
321,109
322,49
323,162
324,141
325,2
326,92
327,119
328,57
329,109
330,160
331,101
332,118
333,49
334,155
335,133
336,159
337,100
338,171
339,141
340,135
341,158
342,13
343,84
344,107
345,52
346,183
347,159
348,150
349,136
350,154
351,78
352,164
353,86
354,167
355,56
356,144
357,184
358,6
359,115
360,156
361,119
362,79
363,160
364,185
365,165
366,49
367,14
368,76
369,143
370,156
371,9
372,41
373,9
374,159
375,159
376,137
377,62
378,10
379,183
380,81
381,57
382,30
383,24
384,82
385,57
386,119
387,44
388,7
389,161
390,57
391,31
392,51
393,32
394,26
395,154
396,138
397,31
398,33
399,174
400,143
401,171
402,9
403,56
404,110
405,34
406,14
407,133
408,126
409,160
410,44
411,159
412,28
413,58
414,59
415,107
416,98
417,0
418,46
419,58
420,186
421,158
422,9
423,45
424,51
425,161
426,124
427,146
428,49
429,162
430,173
431,155
432,139
433,35
434,8
435,140
436,15
437,160
438,176
439,111
440,170
441,9
442,173
443,161
444,175
445,178
446,8
447,153
448,154
449,2
450,16
451,17
452,168
453,186
454,158
455,170
456,45
457,51
458,161
459,124
460,146
461,49
462,162
463,173
464,155
465,139
466,35
467,8
468,140
469,15
470,160
471,176
472,111
473,170
474,9
475,173
476,161
477,175
478,178
479,8
480,153
481,139
482,7
483,16
484,17
485,168
486,79
487,186
488,155
489,172
490,42
491,140
492,169
493,0
494,112
495,7
496,169
497,158
498,187
499,113
500,172
501,160
502,13
503,170
504,18
505,59
506,179
507,174
508,143
509,41
510,145
511,169
512,1
513,19
514,114
515,163
516,116
517,188
518,189
519,4
520,162
521,174
522,175
523,36
524,111
525,20
526,45
527,52
528,115
529,144
