row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,3
5,0
6,-1
7,-1
8,-1
9,14
10,-1
11,-1
12,1
13,-1
14,4
15,-1
16,-1
17,-1
18,-1
19,0
20,-1
21,-1
22,-1
23,0
24,-1
25,6
26,-1
27,-1
28,-1
29,3
30,-1
31,-1
32,14
33,-1
34,-1
35,2
36,-1
37,8
38,1
39,-1
40,-1
41,-1
42,-1
43,2
44,0
45,1
46,14
47,-1
48,7
49,5
50,-1
51,0
52,8
53,4
54,-1
55,7
56,-1
57,-1
58,-1
59,-1
60,2
61,0
62,-1
63,-1
64,6
65,-1
66,-1
67,3
68,-1
69,6
70,1
71,8
72,-1
73,-1
74,-1
75,8
76,-1
77,0
78,-1
79,6
80,14
81,1
82,6
83,14
84,8
85,-1
86,-1
87,-1
88,-1
89,5
90,-1
91,7
92,14
93,8
94,14
95,7
96,1
97,0
98,5
99,6
100,-1
101,6
102,-1
103,4
104,-1
105,3
106,5
107,6
108,14
109,3
110,8
111,-1
112,-1
113,-1
114,6
115,7
116,-1
117,-1
118,4
119,-1
120,6
121,4
122,-1
123,6
124,2
125,6
126,2
127,-1
128,4
129,-1
130,-1
131,-1
132,2
133,-1
134,3
135,8
136,2
137,-1
138,-1
139,-1
140,-1
141,0
142,3
143,-1
144,-1
145,0
146,1
147,-1
148,-1
149,-1
150,-1
151,3
152,-1
153,4
154,4
155,10
156,-1
157,-1
158,5
159,1
160,7
161,-1
162,-1
163,8
164,6
165,1
166,7
167,-1
168,-1
169,-1
170,5
171,7
172,-1
173,2
174,8
175,1
176,8
177,10
178,-1
179,7
180,3
181,4
182,5
183,8
184,5
185,4
186,14
187,14
188,-1
189,5
190,2
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,6
198,-1
199,-1
200,-1
201,-1
202,-1
203,-1
204,1
205,3
206,2
207,14
208,0
209,2
210,0
211,4
212,-1
213,7
214,-1
215,-1
216,-1
217,14
218,4
219,-1
220,3
221,3
222,14
223,-1
224,5
225,2
226,-1
227,6
228,0
229,5
230,4
231,-1
232,8
233,-1
234,-1
235,0
236,2
237,5
238,-1
239,9
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,9
250,-1
251,9
252,9
253,-1
254,-1
255,-1
256,11
257,-1
258,-1
259,9
260,-1
261,-1
262,-1
263,9
264,5
265,1
266,9
267,-1
268,-1
269,-1
270,13
271,9
272,-1
273,-1
274,11
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,9
282,-1
283,0
284,10
285,-1
286,-1
287,0
288,-1
289,-1
290,-1
291,-1
292,-1
293,9
294,-1
295,13
296,-1
297,9
298,-1
299,-1
300,-1
301,-1
302,-1
303,-1
304,9
305,-1
306,9
307,-1
308,-1
309,9
310,-1
311,9
312,-1
313,-1
314,-1
315,-1
316,9
317,-1
318,9
319,-1
320,-1
321,7
322,4
323,6
324,0
325,-1
326,-1
327,-1
328,-1
329,7
330,-1
331,-1
332,-1
333,-1
334,6
335,7
336,1
337,1
338,5
339,-1
340,-1
341,-1
342,-1
343,10
344,8
345,4
346,-1
347,1
348,-1
349,-1
350,1
351,4
352,-1
353,7
354,-1
355,4
356,-1
357,5
358,-1
359,2
360,-1
361,7
362,0
363,-1
364,5
365,-1
366,4
367,14
368,-1
369,-1
370,-1
371,-1
372,-1
373,4
374,6
375,12
376,-1
377,-1
378,3
379,5
380,4
381,4
382,-1
383,-1
384,-1
385,-1
386,8
387,14
388,3
389,-1
390,-1
391,-1
392,14
393,-1
394,-1
395,12
396,7
397,-1
398,-1
399,5
400,-1
401,12
402,13
403,4
404,2
405,-1
406,-1
407,-1
408,-1
409,-1
410,-1
411,-1
412,-1
413,-1
414,14
415,-1
416,-1
417,3
418,-1
419,-1
420,11
421,13
422,13
423,13
424,-1
425,11
426,-1
427,12
428,13
429,12
430,11
431,10
432,12
433,14
434,13
435,10
436,14
437,12
438,10
439,11
440,12
441,13
442,10
443,11
444,10
445,10
446,10
447,-1
448,-1
449,13
450,10
451,10
452,11
453,12
454,12
455,13
456,13
457,-1
458,11
459,-1
460,12
461,13
462,12
463,11
464,10
465,10
466,14
467,13
468,10
469,14
470,-1
471,10
472,11
473,12
474,13
475,10
476,11
477,10
478,10
479,10
480,-1
481,13
482,13
483,10
484,10
485,11
486,12
487,-1
488,10
489,10
490,-1
491,12
492,11
493,13
494,11
495,-1
496,11
497,12
498,-1
499,11
500,-1
501,10
502,14
503,10
504,13
505,13
506,10
507,13
508,12
509,-1
510,12
511,11
512,14
513,10
514,11
515,11
516,7
517,10
518,10
519,10
520,12
521,-1
522,10
523,5
524,11
525,10
526,13
527,13
528,11
529,13
