row_id,cluster_label
0,2
1,1
2,4
3,5
4,4
5,5
6,4
7,2
8,4
9,5
10,1
11,4
12,1
13,2
14,1
15,4
16,5
17,2
18,2
19,1
20,1
21,4
22,1
23,1
24,5
25,4
26,4
27,2
28,1
29,4
30,2
31,4
32,5
33,4
34,1
35,5
36,2
37,5
38,1
39,1
40,1
41,5
42,1
43,5
44,1
45,4
46,5
47,4
48,1
49,4
50,1
51,5
52,4
53,1
54,4
55,1
56,1
57,1
58,5
59,5
60,5
61,1
62,5
63,4
64,4
65,5
66,4
67,4
68,4
69,4
70,4
71,5
72,1
73,4
74,4
75,1
76,4
77,5
78,4
79,4
80,2
81,4
82,4
83,5
84,5
85,5
86,5
87,4
88,4
89,4
90,1
91,1
92,5
93,5
94,5
95,5
96,4
97,1
98,4
99,4
100,5
101,4
102,5
103,5
104,5
105,5
106,4
107,4
108,2
109,4
110,1
111,2
112,1
113,4
114,4
115,1
116,1
117,4
118,5
119,4
120,4
121,5
122,2
123,4
124,4
125,4
126,1
127,5
128,5
129,2
130,4
131,1
132,5
133,1
134,4
135,1
136,4
137,1
138,5
139,1
140,5
141,2
142,4
143,5
144,2
145,1
146,4
147,1
148,4
149,1
150,4
151,4
152,4
153,4
154,4
155,4
156,5
157,1
158,4
159,4
160,1
161,4
162,5
163,5
164,4
165,4
166,1
167,5
168,4
169,4
170,4
171,1
172,4
173,5
174,5
175,4
176,1
177,4
178,4
179,1
180,4
181,1
182,4
183,1
184,4
185,5
186,1
187,2
188,4
189,4
190,5
191,1
192,1
193,4
194,1
195,4
196,1
197,4
198,2
199,5
200,2
201,5
202,2
203,1
204,1
205,4
206,5
207,1
208,1
209,5
210,1
211,1
212,2
213,1
214,2
215,4
216,4
217,4
218,5
219,1
220,4
221,4
222,2
223,1
224,4
225,4
226,1
227,4
228,1
229,4
230,4
231,1
232,1
233,5
234,5
235,5
236,4
237,4
238,1
239,2
240,2
241,2
242,2
243,3
244,2
245,2
246,2
247,3
248,1
249,2
250,3
251,2
252,2
253,3
254,2
255,2
256,1
257,1
258,2
259,2
260,2
261,1
262,2
263,2
264,3
265,1
266,2
267,2
268,2
269,2
270,0
271,2
272,3
273,1
274,1
275,2
276,1
277,2
278,1
279,1
280,3
281,2
282,1
283,1
284,1
285,1
286,2
287,1
288,2
289,1
290,2
291,1
292,1
293,2
294,1
295,0
296,1
297,2
298,2
299,1
300,2
301,2
302,3
303,2
304,2
305,1
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,1
316,2
317,2
318,2
319,1
320,2
321,1
322,5
323,4
324,5
325,5
326,2
327,1
328,1
329,1
330,5
331,1
332,1
333,5
334,4
335,5
336,4
337,4
338,4
339,5
340,4
341,4
342,4
343,1
344,5
345,1
346,4
347,1
348,4
349,4
350,4
351,5
352,4
353,5
354,5
355,5
356,4
357,4
358,5
359,5
360,5
361,5
362,1
363,4
364,4
365,4
366,5
367,4
368,5
369,1
370,1
371,5
372,5
373,5
374,5
375,0
376,5
377,1
378,4
379,4
380,5
381,1
382,1
383,4
384,1
385,1
386,1
387,1
388,4
389,4
390,1
391,4
392,1
393,1
394,1
395,0
396,5
397,4
398,4
399,4
400,1
401,0
402,4
403,5
404,4
405,1
406,4
407,1
408,1
409,5
410,5
411,5
412,4
413,1
414,1
415,5
416,1
417,4
418,4
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
