row_id,cluster_label
0,10
1,10
2,10
3,10
4,5
5,10
6,10
7,10
8,5
9,22
10,10
11,5
12,10
13,10
14,10
15,5
16,10
17,11
18,7
19,10
20,10
21,6
22,10
23,10
24,10
25,5
26,2
27,10
28,10
29,14
30,10
31,10
32,22
33,5
34,10
35,13
36,10
37,1
38,5
39,7
40,10
41,10
42,5
43,5
44,10
45,10
46,22
47,10
48,10
49,14
50,2
51,10
52,10
53,10
54,10
55,10
56,2
57,22
58,10
59,10
60,5
61,10
62,7
63,20
64,5
65,2
66,2
67,10
68,5
69,7
70,5
71,1
72,2
73,5
74,5
75,1
76,10
77,10
78,5
79,5
80,22
81,5
82,5
83,22
84,1
85,7
86,10
87,5
88,5
89,6
90,10
91,10
92,22
93,1
94,22
95,10
96,6
97,10
98,21
99,5
100,2
101,5
102,5
103,10
104,10
105,7
106,6
107,5
108,22
109,14
110,10
111,0
112,10
113,3
114,6
115,10
116,13
117,5
118,10
119,17
120,5
121,7
122,0
123,7
124,4
125,14
126,4
127,10
128,10
129,10
130,10
131,2
132,5
133,2
134,10
135,1
136,4
137,1
138,10
139,5
140,22
141,10
142,10
143,7
144,2
145,25
146,5
147,1
148,10
149,7
150,5
151,10
152,10
153,2
154,10
155,7
156,2
157,5
158,10
159,5
160,10
161,10
162,10
163,1
164,5
165,5
166,10
167,2
168,14
169,5
170,6
171,10
172,5
173,5
174,1
175,5
176,1
177,6
178,10
179,10
180,10
181,10
182,14
183,1
184,6
185,15
186,22
187,11
188,10
189,6
190,5
191,2
192,10
193,1
194,1
195,10
196,2
197,6
198,1
199,5
200,10
201,1
202,24
203,10
204,10
205,10
206,5
207,22
208,13
209,5
210,10
211,2
212,0
213,10
214,2
215,10
216,3
217,3
218,7
219,2
220,10
221,10
222,22
223,13
224,8
225,5
226,10
227,5
228,10
229,6
230,10
231,10
232,1
233,10
234,22
235,10
236,5
237,21
238,2
239,0
240,0
241,10
242,10
243,0
244,0
245,24
246,11
247,10
248,10
249,0
250,1
251,0
252,0
253,2
254,1
255,10
256,5
257,10
258,10
259,0
260,16
261,10
262,11
263,0
264,8
265,5
266,0
267,0
268,10
269,0
270,5
271,0
272,5
273,1
274,16
275,10
276,10
277,16
278,6
279,10
280,21
281,0
282,5
283,10
284,7
285,1
286,0
287,10
288,10
289,1
290,0
291,2
292,1
293,0
294,1
295,14
296,10
297,0
298,0
299,10
300,0
301,10
302,10
303,2
304,0
305,10
306,0
307,0
308,0
309,10
310,23
311,0
312,0
313,2
314,18
315,10
316,0
317,0
318,0
319,10
320,0
321,10
322,10
323,5
324,13
325,10
326,10
327,10
328,10
329,10
330,5
331,10
332,1
333,10
334,7
335,10
336,5
337,5
338,6
339,7
340,1
341,7
342,14
343,7
344,1
345,10
346,6
347,10
348,10
349,1
350,5
351,7
352,5
353,10
354,10
355,10
356,5
357,8
358,10
359,5
360,5
361,10
362,10
363,10
364,21
365,5
366,10
367,10
368,10
369,5
370,5
371,10
372,2
373,10
374,7
375,10
376,2
377,2
378,14
379,6
380,10
381,10
382,2
383,3
384,7
385,10
386,10
387,22
388,10
389,5
390,10
391,2
392,22
393,12
394,3
395,5
396,10
397,2
398,9
399,10
400,5
401,6
402,10
403,10
404,5
405,9
406,10
407,10
408,1
409,10
410,22
411,5
412,20
413,10
414,22
415,1
416,7
417,10
418,5
419,10
420,6
421,5
422,10
423,10
424,22
425,5
426,18
427,6
428,10
429,6
430,6
431,5
432,10
433,19
434,10
435,5
436,14
437,10
438,21
439,4
440,10
441,10
442,5
443,5
444,5
445,6
446,7
447,5
448,5
449,10
450,14
451,14
452,5
453,6
454,5
455,10
456,10
457,22
458,5
459,18
460,6
461,10
462,6
463,6
464,5
465,10
466,19
467,10
468,5
469,14
470,10
471,21
472,4
473,10
474,10
475,5
476,5
477,5
478,6
479,7
480,5
481,10
482,10
483,14
484,14
485,5
486,10
487,6
488,5
489,5
490,2
491,5
492,5
493,10
494,4
495,14
496,5
497,5
498,6
499,4
500,6
501,10
502,10
503,10
504,10
505,10
506,21
507,6
508,10
509,2
510,10
511,5
512,22
513,14
514,16
515,4
516,10
517,6
518,5
519,14
520,10
521,6
522,5
523,8
524,1
525,14
526,10
527,10
528,5
529,5
