row_id,cluster_label
0,0
1,0
2,12
3,12
4,5
5,0
6,12
7,6
8,7
9,3
10,10
11,7
12,7
13,12
14,3
15,1
16,12
17,3
18,0
19,0
20,0
21,1
22,0
23,0
24,2
25,1
26,12
27,6
28,3
29,5
30,6
31,1
32,3
33,7
34,6
35,8
36,0
37,6
38,8
39,0
40,4
41,4
42,8
43,8
44,0
45,0
46,3
47,1
48,6
49,1
50,4
51,0
52,6
53,12
54,3
55,10
56,4
57,3
58,12
59,2
60,8
61,0
62,0
63,3
64,7
65,4
66,4
67,1
68,7
69,7
70,8
71,6
72,4
73,7
74,7
75,6
76,7
77,0
78,7
79,1
80,3
81,0
82,7
83,3
84,6
85,0
86,0
87,8
88,7
89,1
90,4
91,10
92,3
93,6
94,3
95,10
96,1
97,0
98,1
99,7
100,4
101,7
102,0
103,12
104,6
105,5
106,1
107,1
108,3
109,5
110,6
111,2
112,0
113,3
114,1
115,6
116,0
117,10
118,12
119,7
120,7
121,12
122,3
123,7
124,8
125,1
126,8
127,3
128,12
129,4
130,5
131,4
132,8
133,4
134,5
135,6
136,8
137,6
138,5
139,0
140,3
141,2
142,5
143,0
144,3
145,0
146,5
147,6
148,3
149,0
150,7
151,3
152,7
153,12
154,9
155,1
156,4
157,0
158,1
159,7
160,4
161,3
162,12
163,6
164,1
165,7
166,10
167,4
168,1
169,7
170,1
171,10
172,7
173,8
174,6
175,0
176,6
177,1
178,0
179,10
180,1
181,12
182,1
183,6
184,1
185,12
186,3
187,3
188,5
189,1
190,8
191,6
192,0
193,6
194,6
195,3
196,3
197,1
198,6
199,8
200,2
201,6
202,0
203,6
204,0
205,5
206,8
207,3
208,0
209,0
210,0
211,4
212,2
213,10
214,3
215,5
216,3
217,3
218,12
219,4
220,5
221,5
222,3
223,0
224,4
225,8
226,6
227,7
228,0
229,1
230,3
231,3
232,6
233,5
234,3
235,0
236,8
237,6
238,4
239,2
240,10
241,10
242,2
243,11
244,2
245,2
246,3
247,11
248,2
249,2
250,6
251,2
252,2
253,11
254,4
255,2
256,7
257,6
258,2
259,2
260,0
261,2
262,3
263,2
264,4
265,0
266,2
267,2
268,2
269,2
270,9
271,2
272,11
273,6
274,8
275,2
276,0
277,2
278,10
279,2
280,11
281,2
282,0
283,0
284,5
285,6
286,2
287,0
288,6
289,2
290,2
291,3
292,6
293,2
294,6
295,1
296,0
297,2
298,2
299,2
300,2
301,6
302,11
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,4
311,2
312,2
313,4
314,6
315,2
316,2
317,10
318,2
319,6
320,2
321,10
322,12
323,7
324,0
325,3
326,10
327,6
328,4
329,10
330,0
331,0
332,6
333,3
334,7
335,6
336,0
337,0
338,1
339,0
340,6
341,5
342,3
343,5
344,6
345,12
346,1
347,0
348,5
349,6
350,0
351,12
352,7
353,10
354,12
355,12
356,7
357,1
358,3
359,8
360,8
361,10
362,0
363,5
364,1
365,7
366,12
367,3
368,2
369,0
370,8
371,12
372,4
373,12
374,5
375,9
376,4
377,4
378,1
379,1
380,12
381,12
382,4
383,3
384,0
385,10
386,6
387,3
388,3
389,7
390,4
391,4
392,3
393,4
394,4
395,1
396,10
397,3
398,3
399,1
400,7
401,1
402,3
403,12
404,8
405,4
406,3
407,6
408,6
409,0
410,3
411,0
412,4
413,4
414,3
415,6
416,0
417,5
418,5
419,12
420,1
421,1
422,9
423,9
424,3
425,7
426,6
427,1
428,9
429,1
430,1
431,7
432,9
433,3
434,1
435,7
436,3
437,1
438,1
439,8
440,1
441,9
442,1
443,7
444,7
445,1
446,7
447,7
448,5
449,9
450,7
451,7
452,7
453,1
454,1
455,9
456,9
457,3
458,7
459,6
460,1
461,9
462,1
463,1
464,7
465,9
466,3
467,1
468,7
469,3
470,1
471,1
472,8
473,1
474,9
475,1
476,7
477,7
478,1
479,7
480,7
481,9
482,9
483,7
484,7
485,7
486,1
487,1
488,1
489,7
490,3
491,7
492,7
493,1
494,8
495,9
496,7
497,7
498,1
499,8
500,1
501,1
502,3
503,1
504,1
505,9
506,1
507,9
508,9
509,3
510,9
511,7
512,3
513,1
514,8
515,7
516,10
517,1
518,1
519,1
520,1
521,9
522,1
523,3
524,8
525,1
526,9
527,9
528,8
529,0
