row_id,cluster_label
0,1
1,1
2,6
3,5
4,4
5,1
6,6
7,5
8,8
9,6
10,6
11,7
12,7
13,2
14,4
15,7
16,4
17,2
18,1
19,1
20,1
21,7
22,1
23,1
24,1
25,7
26,4
27,5
28,2
29,6
30,5
31,1
32,2
33,8
34,5
35,8
36,1
37,5
38,8
39,1
40,6
41,6
42,8
43,8
44,1
45,8
46,2
47,6
48,1
49,7
50,6
51,1
52,5
53,4
54,6
55,1
56,6
57,6
58,1
59,1
60,8
61,1
62,7
63,0
64,7
65,6
66,6
67,4
68,8
69,7
70,8
71,5
72,6
73,7
74,7
75,5
76,7
77,1
78,7
79,7
80,2
81,8
82,7
83,2
84,5
85,1
86,1
87,8
88,7
89,7
90,6
91,1
92,2
93,5
94,2
95,1
96,8
97,1
98,6
99,7
100,5
101,7
102,4
103,4
104,5
105,4
106,7
107,7
108,2
109,6
110,5
111,9
112,1
113,6
114,7
115,5
116,1
117,5
118,4
119,8
120,7
121,4
122,2
123,7
124,8
125,7
126,8
127,1
128,4
129,6
130,4
131,6
132,8
133,6
134,4
135,5
136,8
137,5
138,4
139,4
140,6
141,1
142,8
143,4
144,2
145,1
146,8
147,5
148,6
149,1
150,8
151,4
152,1
153,4
154,4
155,7
156,6
157,4
158,7
159,8
160,1
161,6
162,4
163,5
164,7
165,8
166,1
167,5
168,4
169,8
170,6
171,1
172,8
173,8
174,5
175,8
176,5
177,7
178,1
179,5
180,4
181,4
182,7
183,5
184,5
185,4
186,2
187,2
188,7
189,7
190,8
191,1
192,4
193,5
194,5
195,6
196,2
197,7
198,5
199,8
200,9
201,5
202,1
203,5
204,8
205,4
206,8
207,2
208,1
209,8
210,1
211,4
212,9
213,1
214,2
215,7
216,6
217,2
218,4
219,6
220,4
221,4
222,2
223,1
224,6
225,8
226,5
227,7
228,1
229,7
230,4
231,6
232,5
233,4
234,6
235,1
236,8
237,5
238,5
239,9
240,4
241,1
242,1
243,2
244,9
245,9
246,2
247,2
248,9
249,9
250,2
251,9
252,9
253,2
254,5
255,9
256,10
257,5
258,9
259,9
260,1
261,9
262,2
263,9
264,6
265,8
266,9
267,9
268,9
269,9
270,3
271,9
272,2
273,2
274,10
275,9
276,1
277,9
278,1
279,9
280,2
281,9
282,8
283,1
284,7
285,9
286,9
287,1
288,5
289,9
290,9
291,2
292,5
293,9
294,5
295,3
296,4
297,9
298,9
299,9
300,9
301,5
302,2
303,2
304,9
305,9
306,9
307,9
308,9
309,9
310,5
311,9
312,9
313,6
314,5
315,9
316,9
317,9
318,9
319,5
320,9
321,5
322,4
323,7
324,1
325,6
326,4
327,5
328,6
329,5
330,5
331,6
332,2
333,6
334,7
335,5
336,8
337,8
338,8
339,4
340,5
341,7
342,6
343,7
344,5
345,4
346,7
347,8
348,8
349,5
350,8
351,4
352,7
353,1
354,5
355,4
356,7
357,6
358,6
359,8
360,8
361,1
362,1
363,1
364,6
365,7
366,4
367,6
368,1
369,8
370,8
371,6
372,5
373,4
374,7
375,0
376,5
377,6
378,4
379,7
380,4
381,4
382,6
383,6
384,1
385,1
386,5
387,6
388,4
389,8
390,6
391,5
392,6
393,5
394,6
395,0
396,1
397,6
398,6
399,5
400,8
401,0
402,4
403,4
404,8
405,6
406,6
407,6
408,2
409,1
410,6
411,4
412,5
413,6
414,2
415,5
416,1
417,4
418,7
419,6
420,0
421,3
422,3
423,3
424,3
425,10
426,5
427,0
428,3
429,0
430,0
431,0
432,3
433,3
434,3
435,0
436,3
437,3
438,0
439,10
440,0
441,3
442,0
443,10
444,0
445,7
446,0
447,0
448,3
449,3
450,0
451,0
452,0
453,0
454,0
455,3
456,3
457,3
458,10
459,5
460,0
461,3
462,0
463,0
464,0
465,3
466,3
467,3
468,0
469,3
470,3
471,0
472,10
473,0
474,3
475,0
476,10
477,0
478,7
479,0
480,0
481,3
482,3
483,0
484,0
485,0
486,3
487,0
488,0
489,0
490,2
491,0
492,0
493,3
494,10
495,3
496,0
497,0
498,0
499,10
500,0
501,3
502,3
503,3
504,3
505,3
506,0
507,3
508,0
509,5
510,0
511,0
512,3
513,0
514,10
515,10
516,5
517,0
518,0
519,0
520,0
521,3
522,0
523,6
524,10
525,0
526,3
527,3
528,10
529,8
