row_id,cluster_label
0,3
1,0
2,0
3,0
4,0
5,0
6,10
7,1
8,5
9,6
10,10
11,3
12,5
13,6
14,0
15,5
16,0
17,6
18,3
19,0
20,0
21,11
22,0
23,0
24,3
25,11
26,2
27,1
28,6
29,3
30,1
31,0
32,6
33,5
34,2
35,9
36,3
37,1
38,5
39,3
40,10
41,1
42,5
43,9
44,0
45,5
46,6
47,10
48,1
49,11
50,2
51,0
52,1
53,0
54,10
55,1
56,1
57,2
58,1
59,3
60,9
61,0
62,3
63,2
64,3
65,1
66,2
67,0
68,5
69,3
70,5
71,1
72,10
73,3
74,5
75,1
76,3
77,0
78,5
79,11
80,6
81,5
82,3
83,6
84,1
85,3
86,1
87,5
88,3
89,11
90,10
91,1
92,6
93,1
94,6
95,1
96,5
97,0
98,2
99,11
100,2
101,3
102,0
103,0
104,1
105,0
106,11
107,11
108,6
109,3
110,1
111,2
112,3
113,10
114,11
115,1
116,0
117,5
118,0
119,5
120,11
121,3
122,6
123,3
124,9
125,3
126,9
127,1
128,0
129,10
130,0
131,2
132,9
133,1
134,0
135,1
136,9
137,2
138,0
139,0
140,2
141,3
142,5
143,3
144,6
145,0
146,5
147,2
148,10
149,3
150,5
151,0
152,3
153,2
154,0
155,7
156,2
157,0
158,11
159,5
160,1
161,10
162,10
163,1
164,11
165,5
166,1
167,2
168,0
169,5
170,11
171,1
172,5
173,5
174,1
175,5
176,2
177,11
178,0
179,1
180,0
181,0
182,11
183,1
184,11
185,3
186,6
187,6
188,0
189,11
190,5
191,1
192,0
193,2
194,5
195,0
196,6
197,11
198,2
199,5
200,4
201,1
202,3
203,1
204,0
205,0
206,5
207,6
208,0
209,5
210,0
211,1
212,4
213,1
214,6
215,0
216,2
217,6
218,3
219,1
220,0
221,0
222,6
223,5
224,2
225,9
226,1
227,3
228,0
229,11
230,0
231,10
232,1
233,0
234,6
235,0
236,5
237,2
238,2
239,4
240,3
241,1
242,3
243,2
244,4
245,4
246,6
247,2
248,4
249,4
250,2
251,4
252,4
253,2
254,2
255,4
256,9
257,1
258,4
259,4
260,3
261,4
262,6
263,4
264,2
265,5
266,4
267,4
268,4
269,4
270,7
271,4
272,2
273,2
274,9
275,4
276,3
277,4
278,0
279,4
280,2
281,4
282,7
283,0
284,7
285,4
286,4
287,0
288,2
289,4
290,4
291,6
292,2
293,4
294,2
295,7
296,0
297,4
298,4
299,4
300,4
301,1
302,2
303,6
304,4
305,4
306,4
307,4
308,4
309,4
310,2
311,4
312,4
313,10
314,2
315,4
316,4
317,4
318,4
319,2
320,4
321,1
322,0
323,3
324,0
325,10
326,6
327,1
328,1
329,1
330,0
331,3
332,2
333,0
334,3
335,1
336,5
337,5
338,11
339,3
340,2
341,3
342,2
343,3
344,1
345,0
346,11
347,5
348,5
349,2
350,5
351,3
352,3
353,1
354,0
355,0
356,5
357,11
358,10
359,9
360,5
361,1
362,0
363,0
364,11
365,3
366,0
367,10
368,3
369,5
370,5
371,1
372,2
373,0
374,3
375,9
376,2
377,6
378,0
379,11
380,0
381,0
382,2
383,10
384,3
385,1
386,1
387,6
388,0
389,5
390,10
391,2
392,6
393,2
394,10
395,8
396,1
397,10
398,10
399,2
400,5
401,8
402,0
403,0
404,9
405,10
406,10
407,10
408,2
409,0
410,6
411,0
412,2
413,1
414,6
415,1
416,3
417,0
418,3
419,10
420,8
421,12
422,12
423,12
424,6
425,9
426,2
427,9
428,12
429,8
430,8
431,8
432,12
433,6
434,7
435,8
436,6
437,12
438,7
439,9
440,8
441,12
442,8
443,9
444,8
445,11
446,7
447,8
448,12
449,12
450,7
451,7
452,8
453,8
454,8
455,7
456,12
457,6
458,9
459,2
460,9
461,7
462,8
463,8
464,8
465,7
466,6
467,7
468,8
469,6
470,7
471,7
472,9
473,8
474,12
475,8
476,9
477,8
478,11
479,7
480,8
481,7
482,6
483,7
484,7
485,8
486,7
487,8
488,8
489,8
490,6
491,9
492,8
493,7
494,9
495,6
496,8
497,8
498,11
499,9
500,8
501,7
502,6
503,7
504,7
505,7
506,7
507,7
508,9
509,2
510,8
511,8
512,6
513,7
514,9
515,9
516,7
517,7
518,8
519,7
520,8
521,7
522,8
523,10
524,9
525,7
526,7
527,12
528,9
529,7
