row_id,cluster_label
0,7
1,0
2,3
3,7
4,3
5,0
6,6
7,7
8,0
9,0
10,7
11,6
12,3
13,7
14,3
15,0
16,0
17,7
18,0
19,0
20,7
21,6
22,3
23,0
24,7
25,3
26,6
27,0
28,7
29,6
30,7
31,6
32,7
33,6
34,3
35,7
36,0
37,7
38,7
39,0
40,0
41,7
42,0
43,7
44,3
45,0
46,0
47,3
48,7
49,6
50,0
51,7
52,3
53,7
54,6
55,3
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,6
64,3
65,0
66,0
67,6
68,0
69,0
70,3
71,0
72,0
73,3
74,3
75,7
76,6
77,7
78,6
79,6
80,7
81,3
82,6
83,7
84,7
85,0
86,0
87,3
88,3
89,6
90,7
91,7
92,7
93,7
94,7
95,7
96,3
97,7
98,6
99,3
100,0
101,3
102,7
103,0
104,7
105,0
106,6
107,3
108,7
109,3
110,0
111,7
112,7
113,3
114,6
115,7
116,7
117,3
118,5
119,3
120,3
121,0
122,7
123,6
124,3
125,3
126,6
127,7
128,0
129,7
130,0
131,0
132,7
133,3
134,0
135,0
136,6
137,0
138,0
139,3
140,0
141,0
142,0
143,0
144,0
145,6
146,3
147,7
148,6
149,7
150,3
151,0
152,0
153,0
154,6
155,3
156,0
157,7
158,6
159,6
160,0
161,3
162,7
163,7
164,6
165,3
166,7
167,7
168,6
169,6
170,6
171,6
172,6
173,3
174,0
175,6
176,3
177,6
178,0
179,7
180,3
181,0
182,5
183,0
184,6
185,5
186,7
187,0
188,3
189,6
190,5
191,0
192,0
193,0
194,0
195,3
196,0
197,3
198,0
199,3
200,5
201,7
202,7
203,7
204,6
205,6
206,3
207,0
208,7
209,7
210,6
211,7
212,5
213,7
214,7
215,6
216,3
217,6
218,0
219,7
220,3
221,3
222,0
223,6
224,3
225,0
226,0
227,3
228,7
229,6
230,6
231,6
232,7
233,3
234,6
235,7
236,6
237,3
238,3
239,4
240,7
241,7
242,4
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,0
251,4
252,4
253,6
254,4
255,4
256,1
257,0
258,4
259,4
260,5
261,4
262,4
263,4
264,3
265,3
266,4
267,4
268,4
269,4
270,6
271,4
272,6
273,3
274,6
275,4
276,3
277,4
278,6
279,3
280,6
281,4
282,6
283,6
284,0
285,4
286,4
287,6
288,4
289,4
290,4
291,4
292,3
293,4
294,6
295,5
296,6
297,4
298,4
299,0
300,4
301,7
302,6
303,7
304,4
305,6
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,6
316,4
317,4
318,4
319,6
320,4
321,5
322,7
323,3
324,7
325,7
326,7
327,0
328,7
329,7
330,7
331,7
332,7
333,0
334,0
335,7
336,3
337,0
338,6
339,7
340,3
341,0
342,0
343,3
344,0
345,7
346,6
347,7
348,3
349,3
350,3
351,7
352,3
353,7
354,0
355,6
356,3
357,6
358,7
359,7
360,7
361,7
362,0
363,3
364,6
365,3
366,7
367,3
368,0
369,0
370,7
371,0
372,0
373,7
374,0
375,1
376,7
377,7
378,6
379,6
380,5
381,0
382,7
383,6
384,0
385,7
386,3
387,0
388,3
389,0
390,7
391,3
392,7
393,3
394,7
395,1
396,7
397,3
398,6
399,6
400,3
401,2
402,3
403,7
404,3
405,0
406,3
407,7
408,0
409,0
410,0
411,7
412,3
413,3
414,7
415,0
416,7
417,3
418,3
419,7
420,1
421,1
422,4
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,6
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,2
439,1
440,1
441,1
442,2
443,1
444,2
445,6
446,2
447,1
448,1
449,1
450,1
451,2
452,2
453,1
454,1
455,1
456,1
457,1
458,1
459,4
460,1
461,1
462,1
463,6
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,2
472,1
473,1
474,1
475,2
476,1
477,2
478,6
479,2
480,1
481,1
482,1
483,1
484,2
485,2
486,1
487,2
488,2
489,6
490,2
491,1
492,2
493,1
494,2
495,1
496,2
497,2
498,2
499,2
500,6
501,1
502,2
503,1
504,2
505,2
506,2
507,2
508,1
509,1
510,1
511,2
512,1
513,6
514,2
515,1
516,1
517,2
518,1
519,2
520,1
521,2
522,2
523,6
524,1
525,1
526,2
527,1
528,1
529,1
