row_id,cluster_label
0,8
1,8
2,22
3,3
4,22
5,8
6,14
7,2
8,15
9,0
10,21
11,13
12,3
13,5
14,14
15,13
16,5
17,1
18,9
19,17
20,8
21,7
22,8
23,8
24,8
25,13
26,11
27,2
28,5
29,10
30,2
31,22
32,0
33,15
34,2
35,20
36,8
37,12
38,4
39,9
40,5
41,14
42,20
43,17
44,24
45,3
46,0
47,12
48,21
49,18
50,11
51,8
52,12
53,5
54,23
55,21
56,6
57,11
58,24
59,8
60,17
61,8
62,9
63,18
64,10
65,6
66,11
67,14
68,15
69,9
70,4
71,2
72,6
73,15
74,15
75,2
76,3
77,24
78,15
79,13
80,0
81,10
82,10
83,0
84,2
85,9
86,24
87,4
88,15
89,19
90,21
91,5
92,0
93,2
94,0
95,8
96,7
97,24
98,12
99,13
100,11
101,10
102,22
103,5
104,2
105,9
106,7
107,13
108,0
109,22
110,2
111,16
112,8
113,18
114,19
115,2
116,17
117,17
118,5
119,15
120,13
121,5
122,1
123,10
124,20
125,18
126,17
127,24
128,5
129,5
130,14
131,11
132,4
133,6
134,22
135,8
136,20
137,12
138,14
139,22
140,11
141,8
142,22
143,9
144,6
145,23
146,22
147,12
148,23
149,8
150,15
151,14
152,3
153,11
154,14
155,10
156,11
157,5
158,7
159,17
160,21
161,23
162,23
163,2
164,13
165,22
166,8
167,11
168,18
169,10
170,19
171,21
172,13
173,4
174,2
175,17
176,12
177,7
178,22
179,21
180,14
181,5
182,18
183,2
184,19
185,9
186,0
187,0
188,3
189,7
190,17
191,6
192,24
193,12
194,2
195,0
196,6
197,13
198,2
199,4
200,8
201,2
202,16
203,2
204,3
205,3
206,4
207,0
208,24
209,4
210,24
211,11
212,1
213,21
214,6
215,14
216,18
217,6
218,9
219,6
220,22
221,14
222,0
223,17
224,12
225,20
226,3
227,10
228,24
229,19
230,14
231,23
232,2
233,22
234,0
235,8
236,15
237,12
238,11
239,16
240,1
241,8
242,8
243,1
244,1
245,16
246,1
247,21
248,5
249,16
250,12
251,16
252,1
253,6
254,11
255,8
256,20
257,2
258,8
259,16
260,8
261,21
262,1
263,16
264,12
265,17
266,16
267,1
268,8
269,1
270,17
271,16
272,17
273,2
274,20
275,8
276,8
277,8
278,17
279,21
280,12
281,16
282,17
283,23
284,9
285,2
286,1
287,23
288,2
289,2
290,1
291,1
292,2
293,16
294,12
295,18
296,24
297,16
298,1
299,8
300,16
301,2
302,2
303,1
304,1
305,2
306,16
307,1
308,1
309,8
310,11
311,16
312,1
313,6
314,2
315,8
316,16
317,1
318,16
319,3
320,1
321,2
322,14
323,10
324,24
325,23
326,8
327,3
328,21
329,2
330,3
331,8
332,2
333,5
334,10
335,21
336,22
337,17
338,7
339,9
340,12
341,9
342,18
343,9
344,3
345,5
346,19
347,17
348,22
349,12
350,17
351,9
352,15
353,5
354,3
355,5
356,15
357,19
358,23
359,20
360,4
361,21
362,24
363,22
364,12
365,13
366,5
367,18
368,8
369,4
370,20
371,14
372,11
373,5
374,9
375,17
376,11
377,6
378,18
379,7
380,5
381,5
382,11
383,6
384,9
385,21
386,3
387,0
388,14
389,15
390,21
391,11
392,0
393,12
394,6
395,17
396,2
397,6
398,6
399,12
400,4
401,7
402,23
403,5
404,20
405,6
406,23
407,2
408,2
409,22
410,0
411,22
412,12
413,14
414,0
415,2
416,9
417,14
418,22
419,14
420,19
421,22
422,14
423,5
424,0
425,20
426,2
427,7
428,14
429,7
430,19
431,10
432,3
433,18
434,23
435,10
436,18
437,22
438,13
439,20
440,7
441,14
442,13
443,20
444,10
445,7
446,10
447,15
448,4
449,14
450,18
451,18
452,13
453,19
454,22
455,14
456,5
457,0
458,20
459,2
460,7
461,14
462,7
463,13
464,10
465,3
466,18
467,23
468,10
469,18
470,22
471,13
472,20
473,7
474,14
475,13
476,20
477,10
478,7
479,10
480,15
481,21
482,14
483,18
484,10
485,13
486,17
487,19
488,10
489,13
490,6
491,22
492,13
493,23
494,17
495,14
496,13
497,22
498,19
499,17
500,7
501,3
502,18
503,3
504,23
505,24
506,13
507,14
508,17
509,11
510,22
511,13
512,0
513,18
514,20
515,20
516,2
517,12
518,10
519,18
520,7
521,19
522,10
523,12
524,15
525,18
526,24
527,5
528,20
529,17
