row_id,cluster_label
0,21
1,16
2,8
3,18
4,3
5,9
6,14
7,21
8,0
9,18
10,13
11,27
12,3
13,21
14,16
15,24
16,1
17,21
18,13
19,14
20,1
21,15
22,25
23,16
24,1
25,15
26,19
27,13
28,25
29,4
30,21
31,19
32,1
33,19
34,14
35,9
36,13
37,9
38,14
39,16
40,13
41,17
42,16
43,17
44,25
45,14
46,9
47,19
48,25
49,15
50,16
51,1
52,3
53,1
54,4
55,16
56,16
57,16
58,9
59,1
60,17
61,13
62,17
63,15
64,4
65,9
66,3
67,4
68,8
69,19
70,3
71,18
72,3
73,19
74,8
75,16
76,0
77,1
78,8
79,4
80,13
81,24
82,24
83,9
84,17
85,9
86,9
87,3
88,19
89,15
90,25
91,16
92,1
93,18
94,9
95,1
96,24
97,25
98,4
99,15
100,18
101,0
102,18
103,3
104,9
105,18
106,4
107,4
108,21
109,8
110,13
111,21
112,1
113,0
114,15
115,1
116,16
117,3
118,9
119,24
120,15
121,9
122,11
123,15
124,24
125,24
126,20
127,1
128,16
129,13
130,8
131,13
132,18
133,25
134,8
135,13
136,8
137,6
138,17
139,25
140,17
141,13
142,24
143,17
144,21
145,25
146,8
147,1
148,8
149,13
150,24
151,8
152,8
153,3
154,8
155,8
156,18
157,16
158,4
159,4
160,16
161,4
162,18
163,1
164,15
165,19
166,1
167,9
168,4
169,0
170,15
171,14
172,24
173,18
174,18
175,19
176,20
177,15
178,3
179,16
180,19
181,1
182,15
183,16
184,4
185,9
186,16
187,21
188,19
189,26
190,18
191,25
192,16
193,3
194,16
195,3
196,13
197,4
198,21
199,18
200,6
201,18
202,11
203,13
204,14
205,3
206,18
207,16
208,16
209,17
210,25
211,16
212,21
213,13
214,21
215,19
216,8
217,3
218,1
219,16
220,8
221,3
222,21
223,25
224,4
225,3
226,16
227,4
228,16
229,15
230,3
231,14
232,16
233,18
234,18
235,9
236,24
237,8
238,16
239,2
240,11
241,21
242,21
243,5
244,21
245,12
246,2
247,5
248,6
249,12
250,7
251,12
252,2
253,7
254,23
255,23
256,7
257,25
258,23
259,2
260,11
261,6
262,12
263,2
264,22
265,20
266,12
267,12
268,23
269,12
270,19
271,12
272,22
273,14
274,6
275,23
276,13
277,23
278,20
279,6
280,22
281,23
282,16
283,20
284,14
285,6
286,12
287,20
288,23
289,6
290,23
291,23
292,6
293,2
294,20
295,4
296,25
297,2
298,2
299,6
300,23
301,21
302,7
303,21
304,23
305,6
306,2
307,23
308,2
309,23
310,12
311,12
312,12
313,20
314,12
315,6
316,2
317,2
318,2
319,20
320,23
321,1
322,18
323,4
324,9
325,18
326,21
327,16
328,16
329,16
330,17
331,25
332,16
333,18
334,24
335,1
336,3
337,3
338,4
339,17
340,8
341,3
342,24
343,14
344,18
345,1
346,26
347,14
348,19
349,19
350,3
351,1
352,27
353,1
354,17
355,18
356,8
357,15
358,18
359,9
360,18
361,9
362,16
363,8
364,26
365,27
366,18
367,8
368,1
369,16
370,3
371,18
372,9
373,18
374,18
375,3
376,18
377,13
378,4
379,26
380,9
381,16
382,1
383,0
384,1
385,25
386,3
387,14
388,8
389,19
390,25
391,3
392,16
393,3
394,16
395,20
396,1
397,8
398,19
399,4
400,14
401,4
402,3
403,18
404,18
405,1
406,4
407,13
408,25
409,3
410,16
411,18
412,4
413,14
414,1
415,9
416,13
417,8
418,3
419,16
420,10
421,20
422,20
423,25
424,20
425,20
426,6
427,0
428,20
429,0
430,10
431,27
432,20
433,0
434,0
435,27
436,10
437,19
438,26
439,20
440,0
441,19
442,27
443,20
444,27
445,10
446,0
447,0
448,20
449,20
450,27
451,15
452,10
453,15
454,19
455,18
456,16
457,14
458,19
459,6
460,4
461,3
462,0
463,10
464,27
465,3
466,0
467,19
468,4
469,15
470,8
471,26
472,14
473,0
474,19
475,27
476,20
477,27
478,10
479,0
480,4
481,3
482,8
483,27
484,15
485,10
486,14
487,10
488,10
489,27
490,6
491,8
492,15
493,8
494,14
495,0
496,10
497,19
498,26
499,19
500,10
501,20
502,0
503,19
504,0
505,25
506,15
507,0
508,3
509,16
510,19
511,10
512,14
513,27
514,6
515,8
516,1
517,15
518,4
519,26
520,4
521,24
522,15
523,26
524,16
525,26
526,25
527,16
528,14
529,14
