row_id,cluster_label
0,23
1,0
2,10
3,11
4,12
5,0
6,30
7,33
8,16
9,5
10,7
11,8
12,16
13,11
14,14
15,17
16,11
17,1
18,0
19,19
20,0
21,2
22,0
23,0
24,23
25,17
26,11
27,33
28,5
29,27
30,25
31,6
32,5
33,16
34,9
35,18
36,23
37,9
38,3
39,10
40,30
41,20
42,3
43,18
44,19
45,4
46,5
47,17
48,33
49,6
50,29
51,0
52,9
53,11
54,14
55,7
56,20
57,31
58,7
59,15
60,3
61,0
62,10
63,32
64,8
65,20
66,29
67,6
68,16
69,38
70,3
71,9
72,30
73,16
74,16
75,9
76,8
77,0
78,16
79,17
80,5
81,4
82,8
83,14
84,9
85,10
86,19
87,3
88,16
89,2
90,30
91,15
92,5
93,9
94,5
95,15
96,6
97,19
98,17
99,8
100,29
101,8
102,19
103,11
104,25
105,12
106,2
107,17
108,5
109,12
110,9
111,21
112,0
113,32
114,17
115,25
116,15
117,7
118,11
119,16
120,8
121,11
122,26
123,38
124,3
125,38
126,35
127,14
128,11
129,30
130,13
131,29
132,3
133,20
134,12
135,25
136,35
137,33
138,13
139,19
140,5
141,23
142,12
143,10
144,1
145,19
146,4
147,28
148,14
149,23
150,16
151,13
152,15
153,11
154,34
155,38
156,29
157,10
158,6
159,16
160,7
161,14
162,13
163,25
164,17
165,4
166,15
167,29
168,6
169,40
170,17
171,7
172,16
173,3
174,9
175,4
176,28
177,2
178,10
179,7
180,38
181,11
182,6
183,9
184,2
185,11
186,5
187,1
188,27
189,2
190,18
191,33
192,19
193,28
194,25
195,31
196,1
197,17
198,33
199,3
200,24
201,25
202,23
203,25
204,4
205,12
206,18
207,5
208,19
209,18
210,19
211,20
212,21
213,7
214,1
215,12
216,32
217,5
218,11
219,20
220,12
221,13
222,5
223,0
224,29
225,35
226,25
227,38
228,19
229,2
230,36
231,14
232,9
233,12
234,1
235,0
236,3
237,28
238,29
239,24
240,15
241,25
242,26
243,22
244,26
245,24
246,1
247,22
248,26
249,21
250,28
251,24
252,24
253,22
254,33
255,24
256,35
257,25
258,24
259,24
260,23
261,26
262,1
263,24
264,29
265,4
266,24
267,21
268,21
269,21
270,39
271,24
272,22
273,28
274,35
275,26
276,23
277,26
278,15
279,26
280,22
281,24
282,18
283,19
284,27
285,9
286,21
287,19
288,33
289,26
290,21
291,1
292,9
293,24
294,9
295,37
296,19
297,24
298,21
299,24
300,24
301,25
302,22
303,1
304,21
305,26
306,24
307,21
308,21
309,26
310,33
311,24
312,26
313,30
314,33
315,26
316,24
317,26
318,24
319,9
320,26
321,25
322,13
323,8
324,0
325,14
326,19
327,25
328,7
329,15
330,10
331,0
332,28
333,31
334,38
335,7
336,4
337,4
338,6
339,10
340,28
341,27
342,5
343,27
344,25
345,11
346,2
347,4
348,6
349,28
350,4
351,11
352,40
353,15
354,11
355,11
356,16
357,2
358,14
359,3
360,3
361,7
362,19
363,27
364,2
365,40
366,13
367,31
368,23
369,18
370,3
371,30
372,29
373,13
374,27
375,39
376,29
377,20
378,38
379,2
380,11
381,11
382,29
383,32
384,0
385,7
386,33
387,5
388,13
389,16
390,30
391,29
392,31
393,28
394,32
395,37
396,25
397,32
398,32
399,2
400,35
401,2
402,36
403,11
404,3
405,32
406,14
407,33
408,28
409,10
410,5
411,18
412,29
413,20
414,5
415,25
416,23
417,12
418,27
419,30
420,17
421,34
422,34
423,36
424,31
425,35
426,33
427,37
428,34
429,37
430,17
431,8
432,34
433,5
434,37
435,8
436,31
437,34
438,17
439,35
440,37
441,36
442,17
443,16
444,8
445,2
446,38
447,40
448,34
449,36
450,8
451,38
452,40
453,17
454,37
455,39
456,36
457,31
458,35
459,33
460,37
461,37
462,37
463,17
464,8
465,39
466,5
467,37
468,8
469,31
470,37
471,17
472,35
473,37
474,36
475,17
476,35
477,8
478,2
479,38
480,40
481,39
482,36
483,8
484,38
485,40
486,37
487,2
488,8
489,8
490,31
491,16
492,40
493,37
494,35
495,36
496,40
497,8
498,2
499,35
500,2
501,37
502,31
503,34
504,37
505,36
506,17
507,39
508,39
509,36
510,37
511,40
512,31
513,17
514,35
515,35
516,7
517,17
518,17
519,38
520,37
521,39
522,17
523,32
524,35
525,17
526,39
527,36
528,35
529,18
