row_id,cluster_label
0,0
1,0
2,0
3,0
4,1
5,0
6,3
7,3
8,4
9,1
10,3
11,4
12,0
13,1
14,1
15,4
16,0
17,1
18,0
19,0
20,0
21,4
22,0
23,0
24,0
25,4
26,1
27,3
28,1
29,4
30,3
31,4
32,1
33,0
34,3
35,0
36,0
37,3
38,0
39,0
40,3
41,3
42,0
43,0
44,0
45,0
46,1
47,4
48,3
49,4
50,3
51,0
52,3
53,1
54,1
55,3
56,3
57,1
58,0
59,0
60,0
61,0
62,0
63,3
64,4
65,3
66,3
67,4
68,0
69,4
70,0
71,3
72,3
73,4
74,4
75,3
76,4
77,0
78,4
79,4
80,1
81,0
82,4
83,1
84,3
85,0
86,0
87,0
88,4
89,4
90,3
91,3
92,1
93,3
94,1
95,3
96,4
97,0
98,4
99,4
100,3
101,4
102,0
103,1
104,3
105,1
106,4
107,4
108,1
109,0
110,3
111,2
112,0
113,1
114,4
115,3
116,0
117,3
118,1
119,0
120,4
121,1
122,2
123,4
124,0
125,4
126,0
127,1
128,1
129,3
130,1
131,3
132,0
133,3
134,1
135,3
136,0
137,3
138,1
139,0
140,1
141,2
142,1
143,0
144,1
145,0
146,0
147,3
148,1
149,0
150,0
151,1
152,3
153,1
154,1
155,4
156,3
157,0
158,4
159,4
160,3
161,1
162,1
163,3
164,4
165,0
166,0
167,3
168,4
169,4
170,4
171,3
172,4
173,0
174,3
175,0
176,3
177,4
178,0
179,3
180,4
181,1
182,4
183,3
184,4
185,1
186,1
187,1
188,4
189,4
190,0
191,3
192,0
193,3
194,3
195,1
196,1
197,4
198,3
199,0
200,2
201,3
202,0
203,3
204,0
205,0
206,0
207,1
208,0
209,0
210,0
211,3
212,2
213,3
214,1
215,1
216,3
217,1
218,1
219,3
220,0
221,1
222,1
223,0
224,3
225,0
226,3
227,4
228,0
229,4
230,1
231,1
232,3
233,1
234,1
235,0
236,0
237,3
238,3
239,2
240,0
241,3
242,2
243,2
244,2
245,2
246,1
247,2
248,2
249,2
250,3
251,2
252,2
253,3
254,3
255,2
256,0
257,3
258,2
259,2
260,0
261,2
262,1
263,2
264,3
265,0
266,2
267,2
268,2
269,2
270,4
271,2
272,3
273,3
274,0
275,2
276,0
277,2
278,0
279,2
280,3
281,2
282,0
283,0
284,4
285,3
286,2
287,0
288,3
289,2
290,2
291,1
292,3
293,2
294,3
295,4
296,0
297,2
298,2
299,2
300,2
301,3
302,3
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,3
314,3
315,2
316,2
317,2
318,2
319,3
320,2
321,3
322,1
323,4
324,0
325,1
326,0
327,3
328,3
329,3
330,0
331,0
332,3
333,1
334,4
335,3
336,0
337,0
338,4
339,0
340,3
341,0
342,1
343,4
344,3
345,0
346,4
347,0
348,4
349,3
350,0
351,0
352,4
353,3
354,0
355,1
356,4
357,4
358,1
359,0
360,0
361,3
362,0
363,4
364,4
365,4
366,1
367,1
368,0
369,0
370,0
371,3
372,3
373,1
374,0
375,1
376,3
377,3
378,4
379,4
380,0
381,1
382,3
383,1
384,0
385,3
386,3
387,1
388,1
389,0
390,3
391,3
392,1
393,3
394,3
395,4
396,3
397,1
398,3
399,4
400,0
401,4
402,1
403,0
404,0
405,3
406,1
407,3
408,3
409,0
410,1
411,0
412,3
413,3
414,1
415,3
416,0
417,1
418,0
419,3
420,4
421,4
422,1
423,1
424,1
425,0
426,3
427,4
428,1
429,4
430,4
431,4
432,1
433,1
434,4
435,4
436,1
437,4
438,4
439,0
440,4
441,1
442,4
443,0
444,4
445,4
446,4
447,4
448,1
449,1
450,4
451,4
452,4
453,4
454,4
455,1
456,1
457,1
458,0
459,3
460,4
461,4
462,4
463,4
464,4
465,4
466,1
467,4
468,4
469,1
470,4
471,4
472,0
473,4
474,1
475,4
476,0
477,4
478,4
479,4
480,4
481,1
482,1
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,1
491,4
492,4
493,4
494,0
495,1
496,4
497,4
498,4
499,0
500,4
501,4
502,1
503,4
504,4
505,1
506,4
507,1
508,1
509,1
510,4
511,4
512,1
513,4
514,0
515,0
516,3
517,4
518,4
519,4
520,4
521,1
522,4
523,1
524,0
525,4
526,1
527,1
528,0
529,0
