row_id,cluster_label
0,3
1,17
2,5
3,5
4,5
5,17
6,4
7,1
8,12
9,6
10,1
11,10
12,7
13,8
14,4
15,5
16,20
17,14
18,17
19,5
20,3
21,10
22,3
23,17
24,3
25,2
26,21
27,1
28,20
29,22
30,1
31,5
32,6
33,15
34,19
35,3
36,17
37,9
38,7
39,17
40,20
41,4
42,15
43,12
44,20
45,5
46,6
47,5
48,1
49,16
50,0
51,3
52,9
53,20
54,4
55,1
56,21
57,21
58,20
59,3
60,7
61,20
62,22
63,11
64,10
65,21
66,21
67,10
68,15
69,22
70,7
71,19
72,21
73,7
74,5
75,19
76,5
77,17
78,12
79,10
80,6
81,22
82,10
83,6
84,19
85,17
86,20
87,7
88,5
89,2
90,1
91,20
92,6
93,19
94,6
95,3
96,12
97,20
98,2
99,10
100,21
101,12
102,7
103,20
104,1
105,22
106,10
107,12
108,6
109,22
110,1
111,13
112,17
113,18
114,2
115,19
116,3
117,19
118,20
119,15
120,10
121,20
122,14
123,22
124,15
125,16
126,19
127,20
128,20
129,21
130,22
131,0
132,7
133,21
134,5
135,3
136,15
137,9
138,4
139,17
140,4
141,3
142,22
143,7
144,6
145,20
146,10
147,9
148,4
149,17
150,12
151,4
152,5
153,4
154,4
155,4
156,21
157,20
158,10
159,12
160,1
161,4
162,4
163,1
164,10
165,22
166,20
167,0
168,16
169,12
170,2
171,1
172,12
173,7
174,19
175,7
176,9
177,16
178,22
179,1
180,4
181,20
182,16
183,19
184,2
185,20
186,6
187,6
188,5
189,16
190,7
191,21
192,20
193,9
194,19
195,6
196,6
197,2
198,1
199,7
200,3
201,19
202,13
203,1
204,5
205,5
206,7
207,6
208,17
209,7
210,20
211,21
212,8
213,1
214,6
215,4
216,18
217,18
218,20
219,21
220,22
221,4
222,6
223,3
224,11
225,15
226,1
227,22
228,20
229,2
230,4
231,4
232,9
233,22
234,6
235,17
236,12
237,2
238,21
239,13
240,8
241,8
242,17
243,8
244,8
245,13
246,14
247,1
248,8
249,8
250,9
251,13
252,8
253,21
254,0
255,3
256,15
257,1
258,13
259,13
260,13
261,1
262,14
263,13
264,11
265,7
266,13
267,14
268,3
269,14
270,19
271,13
272,5
273,9
274,15
275,8
276,3
277,13
278,5
279,3
280,2
281,13
282,7
283,4
284,22
285,1
286,14
287,22
288,1
289,3
290,8
291,14
292,9
293,13
294,9
295,16
296,20
297,13
298,8
299,3
300,13
301,19
302,1
303,14
304,8
305,3
306,13
307,8
308,8
309,8
310,0
311,13
312,8
313,21
314,9
315,8
316,13
317,14
318,13
319,1
320,8
321,19
322,20
323,10
324,17
325,4
326,20
327,1
328,20
329,1
330,5
331,3
332,9
333,20
334,22
335,1
336,7
337,7
338,5
339,17
340,9
341,22
342,4
343,22
344,7
345,20
346,16
347,7
348,22
349,9
350,7
351,17
352,12
353,1
354,5
355,20
356,7
357,11
358,4
359,15
360,15
361,1
362,20
363,5
364,11
365,12
366,4
367,4
368,3
369,7
370,15
371,4
372,21
373,4
374,22
375,7
376,21
377,0
378,16
379,16
380,20
381,20
382,0
383,18
384,17
385,20
386,1
387,6
388,4
389,15
390,20
391,0
392,6
393,9
394,0
395,7
396,1
397,11
398,11
399,2
400,7
401,10
402,5
403,20
404,15
405,0
406,16
407,1
408,19
409,5
410,6
411,7
412,11
413,21
414,6
415,19
416,17
417,4
418,22
419,4
420,2
421,22
422,5
423,20
424,6
425,15
426,9
427,12
428,20
429,10
430,2
431,10
432,5
433,18
434,4
435,10
436,18
437,5
438,2
439,15
440,5
441,4
442,2
443,15
444,10
445,16
446,4
447,12
448,7
449,4
450,16
451,16
452,12
453,2
454,22
455,5
456,20
457,6
458,15
459,9
460,12
461,20
462,10
463,2
464,10
465,5
466,18
467,4
468,10
469,18
470,5
471,2
472,15
473,5
474,4
475,2
476,15
477,10
478,16
479,4
480,12
481,5
482,4
483,16
484,16
485,12
486,7
487,2
488,10
489,10
490,21
491,7
492,12
493,4
494,19
495,4
496,12
497,22
498,2
499,19
500,12
501,5
502,18
503,5
504,5
505,6
506,2
507,2
508,7
509,21
510,22
511,12
512,6
513,16
514,15
515,15
516,1
517,2
518,10
519,16
520,10
521,2
522,10
523,11
524,15
525,16
526,20
527,20
528,15
529,7
