row_id,cluster_label
0,0
1,2
2,17
3,10
4,15
5,5
6,13
7,0
8,18
9,15
10,7
11,19
12,13
13,0
14,14
15,16
16,4
17,0
18,0
19,13
20,4
21,19
22,7
23,3
24,4
25,19
26,17
27,0
28,7
29,18
30,0
31,17
32,5
33,17
34,7
35,11
36,0
37,5
38,13
39,14
40,7
41,5
42,3
43,5
44,7
45,13
46,5
47,17
48,7
49,19
50,3
51,4
52,15
53,4
54,18
55,14
56,3
57,3
58,5
59,4
60,11
61,1
62,5
63,19
64,18
65,5
66,15
67,16
68,16
69,17
70,15
71,10
72,14
73,17
74,16
75,3
76,18
77,5
78,16
79,18
80,0
81,16
82,16
83,11
84,11
85,10
86,5
87,15
88,17
89,19
90,7
91,3
92,4
93,10
94,5
95,4
96,16
97,7
98,19
99,19
100,10
101,18
102,10
103,14
104,5
105,12
106,18
107,18
108,0
109,16
110,1
111,0
112,4
113,18
114,19
115,2
116,3
117,15
118,5
119,16
120,19
121,10
122,4
123,18
124,16
125,16
126,17
127,10
128,2
129,1
130,12
131,1
132,12
133,7
134,12
135,1
136,15
137,7
138,11
139,3
140,11
141,0
142,12
143,11
144,0
145,7
146,16
147,4
148,16
149,1
150,16
151,16
152,15
153,15
154,15
155,16
156,12
157,2
158,19
159,16
160,2
161,18
162,12
163,10
164,19
165,17
166,2
167,10
168,19
169,18
170,19
171,14
172,16
173,12
174,12
175,17
176,17
177,19
178,15
179,2
180,17
181,2
182,19
183,2
184,18
185,10
186,2
187,0
188,17
189,19
190,12
191,7
192,2
193,15
194,3
195,13
196,2
197,19
198,0
199,12
200,9
201,11
202,4
203,2
204,14
205,15
206,12
207,3
208,2
209,11
210,7
211,2
212,0
213,1
214,1
215,17
216,12
217,15
218,10
219,2
220,12
221,15
222,0
223,7
224,18
225,15
226,2
227,18
228,4
229,19
230,13
231,13
232,2
233,12
234,10
235,5
236,16
237,16
238,3
239,8
240,4
241,0
242,9
243,6
244,8
245,8
246,8
247,6
248,9
249,9
250,6
251,8
252,8
253,6
254,9
255,8
256,9
257,1
258,8
259,8
260,4
261,9
262,8
263,8
264,6
265,6
266,8
267,8
268,9
269,8
270,21
271,8
272,6
273,2
274,9
275,9
276,1
277,8
278,6
279,9
280,6
281,8
282,2
283,6
284,15
285,9
286,8
287,6
288,9
289,9
290,8
291,9
292,9
293,8
294,6
295,22
296,7
297,8
298,8
299,9
300,8
301,0
302,6
303,8
304,9
305,9
306,8
307,9
308,8
309,9
310,8
311,8
312,8
313,6
314,8
315,9
316,8
317,8
318,8
319,6
320,9
321,5
322,11
323,18
324,5
325,10
326,0
327,14
328,14
329,14
330,11
331,7
332,14
333,14
334,16
335,5
336,13
337,13
338,16
339,11
340,17
341,17
342,16
343,13
344,10
345,5
346,19
347,13
348,17
349,17
350,13
351,5
352,18
353,5
354,12
355,10
356,16
357,19
358,11
359,11
360,10
361,5
362,3
363,17
364,19
365,18
366,10
367,17
368,4
369,14
370,14
371,10
372,5
373,12
374,10
375,22
376,10
377,0
378,18
379,19
380,5
381,3
382,4
383,18
384,4
385,7
386,14
387,13
388,16
389,17
390,7
391,15
392,3
393,14
394,3
395,20
396,5
397,16
398,17
399,18
400,13
401,23
402,14
403,10
404,15
405,1
406,18
407,7
408,7
409,15
410,14
411,11
412,19
413,13
414,4
415,10
416,1
417,16
418,13
419,3
420,24
421,20
422,20
423,20
424,20
425,20
426,9
427,24
428,20
429,24
430,24
431,24
432,20
433,20
434,20
435,24
436,24
437,20
438,23
439,20
440,20
441,20
442,24
443,20
444,24
445,24
446,20
447,24
448,20
449,20
450,24
451,24
452,23
453,23
454,21
455,21
456,21
457,22
458,22
459,9
460,23
461,21
462,24
463,23
464,24
465,21
466,22
467,22
468,23
469,23
470,21
471,23
472,22
473,22
474,22
475,24
476,20
477,24
478,23
479,20
480,23
481,21
482,21
483,24
484,23
485,23
486,21
487,23
488,23
489,24
490,9
491,21
492,23
493,21
494,22
495,22
496,23
497,22
498,23
499,22
500,23
501,22
502,22
503,22
504,20
505,22
506,23
507,22
508,21
509,21
510,22
511,23
512,21
513,24
514,9
515,21
516,21
517,23
518,23
519,23
520,23
521,21
522,23
523,23
524,21
525,23
526,22
527,21
528,21
529,21
