row_id,cluster_label
0,8
1,8
2,6
3,3
4,2
5,8
6,6
7,10
8,0
9,9
10,6
11,0
12,0
13,2
14,2
15,0
16,2
17,1
18,2
19,8
20,8
21,7
22,8
23,8
24,10
25,7
26,2
27,10
28,9
29,2
30,3
31,0
32,9
33,0
34,3
35,0
36,8
37,3
38,0
39,2
40,6
41,6
42,0
43,0
44,8
45,0
46,9
47,6
48,10
49,11
50,6
51,8
52,3
53,2
54,6
55,10
56,6
57,9
58,10
59,10
60,0
61,8
62,7
63,7
64,7
65,6
66,6
67,2
68,0
69,7
70,0
71,3
72,6
73,0
74,0
75,3
76,0
77,8
78,0
79,7
80,9
81,0
82,7
83,9
84,3
85,2
86,8
87,0
88,0
89,11
90,6
91,10
92,9
93,3
94,9
95,10
96,0
97,8
98,11
99,7
100,9
101,7
102,8
103,2
104,10
105,2
106,11
107,7
108,9
109,2
110,3
111,1
112,8
113,6
114,7
115,10
116,10
117,10
118,2
119,0
120,7
121,2
122,1
123,7
124,0
125,7
126,0
127,10
128,2
129,6
130,2
131,6
132,0
133,6
134,2
135,3
136,0
137,1
138,2
139,8
140,9
141,8
142,2
143,2
144,6
145,8
146,0
147,3
148,6
149,8
150,0
151,2
152,0
153,2
154,2
155,4
156,6
157,2
158,11
159,0
160,10
161,6
162,2
163,3
164,7
165,0
166,10
167,9
168,11
169,0
170,11
171,10
172,0
173,0
174,3
175,0
176,3
177,7
178,8
179,10
180,2
181,2
182,11
183,3
184,11
185,2
186,9
187,9
188,0
189,11
190,0
191,1
192,8
193,3
194,3
195,2
196,6
197,7
198,1
199,0
200,1
201,3
202,8
203,10
204,0
205,2
206,0
207,9
208,8
209,0
210,8
211,2
212,1
213,10
214,6
215,2
216,6
217,9
218,2
219,6
220,2
221,2
222,9
223,8
224,11
225,0
226,3
227,7
228,8
229,11
230,2
231,6
232,3
233,2
234,6
235,8
236,0
237,11
238,9
239,1
240,8
241,10
242,1
243,3
244,1
245,1
246,1
247,3
248,1
249,1
250,3
251,1
252,1
253,3
254,1
255,1
256,4
257,3
258,1
259,1
260,8
261,1
262,1
263,1
264,11
265,0
266,1
267,1
268,1
269,1
270,5
271,1
272,3
273,3
274,4
275,1
276,8
277,3
278,8
279,1
280,3
281,1
282,0
283,8
284,4
285,3
286,1
287,8
288,1
289,3
290,1
291,1
292,3
293,1
294,3
295,5
296,2
297,1
298,1
299,1
300,1
301,3
302,3
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,6
314,1
315,1
316,1
317,1
318,1
319,3
320,1
321,10
322,2
323,7
324,8
325,6
326,2
327,3
328,6
329,10
330,0
331,8
332,3
333,2
334,7
335,10
336,0
337,0
338,11
339,2
340,3
341,2
342,9
343,4
344,3
345,2
346,7
347,0
348,0
349,3
350,0
351,2
352,0
353,10
354,0
355,2
356,0
357,11
358,6
359,0
360,0
361,10
362,8
363,0
364,11
365,0
366,2
367,9
368,8
369,0
370,0
371,6
372,9
373,2
374,7
375,5
376,9
377,1
378,2
379,11
380,2
381,2
382,6
383,6
384,2
385,8
386,3
387,9
388,2
389,0
390,6
391,9
392,9
393,9
394,6
395,5
396,10
397,6
398,6
399,11
400,0
401,5
402,5
403,2
404,0
405,6
406,6
407,6
408,3
409,8
410,9
411,0
412,9
413,6
414,9
415,3
416,2
417,2
418,2
419,6
420,4
421,5
422,5
423,5
424,9
425,4
426,1
427,5
428,5
429,5
430,4
431,4
432,5
433,9
434,5
435,4
436,9
437,5
438,7
439,4
440,5
441,5
442,7
443,4
444,4
445,7
446,4
447,4
448,4
449,5
450,4
451,4
452,4
453,4
454,5
455,5
456,5
457,9
458,4
459,1
460,5
461,5
462,5
463,4
464,4
465,7
466,9
467,5
468,4
469,9
470,5
471,7
472,4
473,5
474,5
475,7
476,4
477,4
478,7
479,4
480,4
481,5
482,5
483,4
484,4
485,4
486,5
487,7
488,4
489,4
490,1
491,5
492,4
493,5
494,4
495,9
496,4
497,5
498,7
499,4
500,4
501,7
502,9
503,7
504,5
505,5
506,7
507,5
508,5
509,9
510,5
511,4
512,9
513,7
514,4
515,4
516,10
517,7
518,7
519,4
520,5
521,5
522,7
523,11
524,4
525,7
526,5
527,5
528,4
529,5
