row_id,cluster_label
0,5
1,-1
2,-1
3,8
4,-1
5,6
6,-1
7,-1
8,-1
9,-1
10,-1
11,4
12,-1
13,5
14,-1
15,7
16,6
17,-1
18,5
19,-1
20,6
21,4
22,11
23,10
24,6
25,4
26,-1
27,5
28,-1
29,-1
30,-1
31,-1
32,6
33,-1
34,-1
35,-1
36,5
37,6
38,-1
39,-1
40,-1
41,-1
42,10
43,-1
44,-1
45,-1
46,6
47,-1
48,11
49,4
50,10
51,6
52,-1
53,6
54,4
55,-1
56,11
57,10
58,6
59,-1
60,-1
61,-1
62,-1
63,-1
64,4
65,6
66,9
67,4
68,-1
69,-1
70,-1
71,-1
72,9
73,4
74,-1
75,-1
76,4
77,6
78,-1
79,4
80,5
81,7
82,7
83,-1
84,8
85,-1
86,6
87,9
88,4
89,4
90,11
91,-1
92,6
93,8
94,6
95,6
96,-1
97,-1
98,4
99,4
100,8
101,4
102,-1
103,-1
104,-1
105,8
106,4
107,4
108,5
109,-1
110,-1
111,5
112,-1
113,4
114,4
115,-1
116,10
117,-1
118,-1
119,-1
120,4
121,-1
122,-1
123,4
124,7
125,-1
126,-1
127,-1
128,10
129,5
130,-1
131,5
132,8
133,-1
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,8
141,5
142,-1
143,-1
144,5
145,11
146,4
147,6
148,-1
149,-1
150,7
151,-1
152,-1
153,9
154,7
155,-1
156,-1
157,10
158,4
159,4
160,-1
161,4
162,8
163,-1
164,4
165,4
166,-1
167,-1
168,4
169,4
170,4
171,-1
172,7
173,-1
174,8
175,4
176,-1
177,4
178,-1
179,-1
180,4
181,-1
182,4
183,-1
184,4
185,-1
186,-1
187,-1
188,4
189,-1
190,8
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,4
198,-1
199,-1
200,3
201,8
202,-1
203,-1
204,-1
205,-1
206,8
207,-1
208,10
209,-1
210,11
211,-1
212,-1
213,5
214,5
215,-1
216,-1
217,-1
218,-1
219,-1
220,-1
221,-1
222,-1
223,-1
224,4
225,-1
226,-1
227,-1
228,6
229,4
230,-1
231,-1
232,-1
233,-1
234,-1
235,-1
236,-1
237,4
238,-1
239,3
240,-1
241,-1
242,-1
243,-1
244,3
245,3
246,3
247,-1
248,3
249,-1
250,0
251,3
252,3
253,0
254,3
255,3
256,-1
257,-1
258,3
259,3
260,-1
261,-1
262,3
263,3
264,0
265,0
266,3
267,3
268,3
269,3
270,-1
271,3
272,0
273,-1
274,3
275,3
276,-1
277,3
278,0
279,3
280,0
281,3
282,-1
283,0
284,-1
285,3
286,3
287,0
288,3
289,3
290,3
291,3
292,3
293,3
294,0
295,-1
296,-1
297,3
298,3
299,3
300,3
301,-1
302,0
303,-1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,-1
320,3
321,6
322,8
323,4
324,-1
325,-1
326,5
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,6
336,-1
337,-1
338,4
339,-1
340,-1
341,-1
342,7
343,-1
344,-1
345,6
346,4
347,-1
348,4
349,4
350,-1
351,6
352,4
353,6
354,-1
355,8
356,-1
357,4
358,8
359,-1
360,8
361,6
362,-1
363,-1
364,4
365,4
366,8
367,-1
368,6
369,-1
370,-1
371,-1
372,6
373,8
374,8
375,1
376,-1
377,-1
378,4
379,-1
380,6
381,-1
382,6
383,4
384,6
385,11
386,-1
387,-1
388,-1
389,4
390,11
391,-1
392,-1
393,-1
394,-1
395,-1
396,6
397,4
398,4
399,4
400,-1
401,-1
402,9
403,-1
404,-1
405,-1
406,4
407,-1
408,-1
409,9
410,-1
411,8
412,4
413,-1
414,-1
415,8
416,-1
417,-1
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,1
426,3
427,-1
428,-1
429,-1
430,2
431,2
432,-1
433,1
434,1
435,-1
436,-1
437,-1
438,-1
439,-1
440,-1
441,1
442,2
443,-1
444,2
445,2
446,1
447,-1
448,-1
449,-1
450,2
451,-1
452,2
453,-1
454,1
455,-1
456,1
457,-1
458,1
459,-1
460,-1
461,1
462,-1
463,2
464,2
465,1
466,1
467,1
468,2
469,-1
470,1
471,-1
472,1
473,1
474,1
475,2
476,-1
477,2
478,2
479,-1
480,-1
481,1
482,1
483,2
484,-1
485,2
486,1
487,2
488,2
489,-1
490,-1
491,-1
492,-1
493,1
494,-1
495,-1
496,2
497,1
498,-1
499,1
500,2
501,-1
502,1
503,1
504,1
505,-1
506,-1
507,1
508,1
509,-1
510,-1
511,2
512,1
513,-1
514,-1
515,-1
516,-1
517,-1
518,2
519,-1
520,2
521,-1
522,2
523,-1
524,-1
525,2
526,-1
527,-1
528,1
529,1
