row_id,cluster_label
0,7
1,7
2,1
3,11
4,1
5,7
6,3
7,10
8,0
9,4
10,3
11,12
12,5
13,4
14,4
15,0
16,11
17,4
18,11
19,7
20,7
21,9
22,7
23,7
24,7
25,12
26,11
27,2
28,4
29,1
30,2
31,5
32,4
33,0
34,2
35,5
36,7
37,2
38,5
39,11
40,3
41,3
42,5
43,5
44,7
45,5
46,4
47,1
48,6
49,9
50,3
51,7
52,2
53,11
54,4
55,6
56,6
57,4
58,7
59,6
60,5
61,7
62,11
63,3
64,12
65,3
66,3
67,1
68,0
69,12
70,5
71,2
72,3
73,12
74,0
75,2
76,12
77,7
78,0
79,12
80,4
81,5
82,12
83,4
84,2
85,11
86,7
87,5
88,0
89,9
90,3
91,6
92,4
93,2
94,4
95,6
96,0
97,7
98,2
99,12
100,3
101,12
102,5
103,11
104,2
105,11
106,9
107,12
108,4
109,1
110,2
111,8
112,7
113,4
114,12
115,6
116,7
117,6
118,11
119,0
120,12
121,11
122,4
123,12
124,0
125,12
126,0
127,7
128,11
129,3
130,1
131,3
132,5
133,3
134,1
135,10
136,0
137,10
138,11
139,11
140,4
141,8
142,1
143,11
144,3
145,7
146,5
147,2
148,4
149,7
150,0
151,1
152,0
153,11
154,1
155,12
156,3
157,11
158,9
159,0
160,6
161,4
162,11
163,2
164,12
165,5
166,6
167,3
168,1
169,0
170,9
171,6
172,0
173,5
174,2
175,5
176,2
177,9
178,7
179,6
180,1
181,11
182,9
183,2
184,1
185,11
186,4
187,4
188,1
189,9
190,5
191,6
192,7
193,2
194,6
195,4
196,3
197,12
198,10
199,5
200,8
201,6
202,7
203,2
204,5
205,1
206,5
207,4
208,7
209,5
210,7
211,3
212,8
213,6
214,3
215,1
216,3
217,4
218,11
219,3
220,1
221,1
222,4
223,7
224,3
225,0
226,2
227,12
228,7
229,9
230,13
231,4
232,2
233,11
234,4
235,7
236,5
237,2
238,3
239,8
240,7
241,10
242,8
243,10
244,8
245,8
246,4
247,10
248,8
249,8
250,2
251,8
252,8
253,10
254,10
255,8
256,0
257,10
258,8
259,8
260,7
261,8
262,4
263,8
264,3
265,5
266,8
267,10
268,8
269,10
270,9
271,8
272,10
273,2
274,0
275,8
276,7
277,8
278,7
279,8
280,10
281,8
282,5
283,7
284,12
285,2
286,10
287,7
288,10
289,8
290,8
291,4
292,10
293,8
294,2
295,9
296,11
297,8
298,10
299,8
300,8
301,2
302,10
303,4
304,8
305,8
306,8
307,10
308,10
309,8
310,10
311,8
312,8
313,3
314,10
315,8
316,8
317,10
318,8
319,2
320,8
321,6
322,11
323,12
324,7
325,4
326,11
327,2
328,6
329,6
330,11
331,7
332,2
333,4
334,12
335,6
336,5
337,5
338,1
339,11
340,2
341,1
342,4
343,12
344,2
345,11
346,9
347,5
348,5
349,2
350,5
351,11
352,12
353,6
354,11
355,11
356,0
357,9
358,4
359,5
360,5
361,6
362,7
363,5
364,9
365,12
366,11
367,4
368,7
369,5
370,0
371,3
372,3
373,11
374,11
375,9
376,3
377,3
378,1
379,9
380,11
381,11
382,3
383,4
384,11
385,6
386,2
387,4
388,1
389,0
390,3
391,3
392,4
393,3
394,3
395,9
396,6
397,4
398,4
399,1
400,0
401,9
402,13
403,11
404,0
405,3
406,4
407,6
408,2
409,5
410,4
411,5
412,3
413,6
414,4
415,6
416,7
417,1
418,1
419,3
420,12
421,13
422,13
423,13
424,4
425,0
426,10
427,9
428,13
429,9
430,12
431,12
432,13
433,4
434,13
435,12
436,4
437,13
438,12
439,0
440,9
441,13
442,12
443,0
444,12
445,9
446,12
447,12
448,13
449,13
450,12
451,12
452,12
453,9
454,9
455,13
456,13
457,4
458,0
459,10
460,9
461,9
462,9
463,12
464,12
465,12
466,4
467,9
468,12
469,4
470,9
471,12
472,0
473,9
474,13
475,12
476,0
477,12
478,9
479,12
480,12
481,13
482,13
483,12
484,12
485,12
486,9
487,9
488,12
489,12
490,4
491,9
492,12
493,9
494,0
495,13
496,12
497,9
498,9
499,0
500,9
501,9
502,4
503,12
504,9
505,13
506,12
507,13
508,9
509,3
510,9
511,12
512,4
513,12
514,0
515,0
516,6
517,12
518,12
519,12
520,9
521,13
522,12
523,4
524,0
525,12
526,13
527,13
528,0
529,9
