row_id,cluster_label
0,8
1,9
2,6
3,12
4,9
5,4
6,6
7,8
8,7
9,9
10,0
11,7
12,9
13,8
14,9
15,2
16,4
17,8
18,8
19,6
20,4
21,7
22,0
23,0
24,4
25,7
26,6
27,8
28,0
29,7
30,8
31,6
32,4
33,6
34,0
35,4
36,8
37,4
38,6
39,9
40,0
41,4
42,0
43,12
44,0
45,6
46,4
47,6
48,0
49,7
50,0
51,4
52,9
53,4
54,7
55,9
56,0
57,0
58,4
59,8
60,12
61,8
62,12
63,7
64,7
65,4
66,9
67,7
68,2
69,6
70,6
71,4
72,9
73,6
74,6
75,0
76,7
77,4
78,2
79,7
80,8
81,2
82,2
83,4
84,12
85,4
86,4
87,9
88,6
89,7
90,0
91,0
92,4
93,12
94,4
95,4
96,2
97,0
98,7
99,7
100,12
101,7
102,12
103,9
104,4
105,12
106,7
107,7
108,8
109,6
110,8
111,8
112,4
113,7
114,7
115,4
116,0
117,6
118,4
119,2
120,7
121,4
122,8
123,7
124,2
125,2
126,6
127,4
128,0
129,8
130,2
131,8
132,12
133,0
134,12
135,8
136,6
137,0
138,12
139,0
140,12
141,8
142,2
143,12
144,8
145,0
146,7
147,4
148,2
149,8
150,2
151,2
152,2
153,9
154,2
155,7
156,12
157,9
158,7
159,7
160,0
161,7
162,12
163,4
164,7
165,6
166,4
167,4
168,7
169,7
170,7
171,9
172,2
173,12
174,12
175,6
176,6
177,7
178,9
179,4
180,6
181,0
182,7
183,0
184,7
185,4
186,4
187,8
188,6
189,7
190,12
191,0
192,4
193,9
194,0
195,6
196,0
197,7
198,8
199,12
200,3
201,12
202,8
203,8
204,9
205,6
206,12
207,0
208,0
209,12
210,0
211,9
212,8
213,8
214,8
215,6
216,2
217,6
218,4
219,0
220,2
221,6
222,8
223,0
224,7
225,9
226,4
227,7
228,4
229,7
230,9
231,6
232,4
233,12
234,12
235,4
236,2
237,7
238,0
239,11
240,8
241,8
242,8
243,3
244,11
245,11
246,11
247,3
248,3
249,11
250,3
251,11
252,11
253,3
254,11
255,11
256,3
257,0
258,11
259,11
260,8
261,3
262,11
263,11
264,3
265,3
266,11
267,11
268,11
269,11
270,5
271,11
272,3
273,9
274,3
275,3
276,8
277,11
278,3
279,3
280,3
281,11
282,9
283,3
284,9
285,3
286,11
287,3
288,11
289,3
290,11
291,3
292,3
293,11
294,3
295,1
296,0
297,11
298,11
299,3
300,11
301,8
302,3
303,8
304,11
305,3
306,11
307,11
308,11
309,11
310,11
311,11
312,11
313,3
314,11
315,3
316,11
317,11
318,11
319,3
320,11
321,4
322,12
323,7
324,4
325,12
326,8
327,9
328,9
329,9
330,12
331,0
332,9
333,9
334,2
335,4
336,6
337,9
338,7
339,12
340,6
341,6
342,2
343,9
344,12
345,4
346,7
347,9
348,6
349,6
350,6
351,4
352,7
353,4
354,12
355,12
356,6
357,7
358,12
359,12
360,12
361,4
362,0
363,6
364,7
365,7
366,12
367,6
368,4
369,9
370,9
371,12
372,4
373,12
374,12
375,5
376,12
377,8
378,7
379,7
380,4
381,0
382,4
383,7
384,4
385,0
386,9
387,9
388,2
389,6
390,0
391,12
392,0
393,9
394,0
395,10
396,4
397,6
398,6
399,7
400,6
401,1
402,9
403,9
404,12
405,4
406,7
407,0
408,0
409,9
410,9
411,12
412,7
413,9
414,4
415,12
416,8
417,2
418,6
419,9
420,1
421,10
422,10
423,10
424,10
425,10
426,3
427,10
428,10
429,1
430,1
431,1
432,10
433,10
434,10
435,1
436,1
437,10
438,1
439,10
440,10
441,10
442,1
443,10
444,1
445,1
446,10
447,10
448,10
449,10
450,1
451,1
452,1
453,1
454,5
455,5
456,5
457,5
458,5
459,3
460,1
461,5
462,1
463,1
464,1
465,5
466,10
467,5
468,1
469,1
470,5
471,1
472,5
473,10
474,5
475,1
476,10
477,1
478,1
479,10
480,1
481,5
482,5
483,1
484,1
485,1
486,5
487,1
488,1
489,1
490,3
491,5
492,1
493,5
494,5
495,5
496,1
497,5
498,1
499,5
500,1
501,5
502,10
503,5
504,10
505,5
506,1
507,10
508,5
509,5
510,5
511,1
512,5
513,1
514,3
515,5
516,5
517,1
518,1
519,1
520,1
521,5
522,1
523,1
524,5
525,1
526,5
527,5
528,5
529,5
