row_id,cluster_label
0,2
1,2
2,6
3,10
4,3
5,2
6,6
7,10
8,2
9,7
10,6
11,11
12,11
13,4
14,3
15,11
16,3
17,4
18,2
19,2
20,2
21,11
22,2
23,2
24,2
25,11
26,3
27,10
28,4
29,3
30,10
31,2
32,4
33,0
34,5
35,0
36,2
37,10
38,2
39,2
40,6
41,6
42,0
43,0
44,2
45,2
46,4
47,6
48,2
49,11
50,6
51,2
52,10
53,3
54,7
55,2
56,6
57,3
58,2
59,2
60,0
61,2
62,11
63,8
64,11
65,6
66,6
67,3
68,0
69,11
70,2
71,10
72,6
73,11
74,11
75,10
76,11
77,2
78,11
79,11
80,4
81,2
82,11
83,4
84,10
85,2
86,2
87,2
88,11
89,11
90,6
91,2
92,4
93,10
94,4
95,2
96,0
97,2
98,11
99,11
100,5
101,11
102,3
103,3
104,10
105,3
106,11
107,11
108,4
109,3
110,10
111,12
112,2
113,7
114,11
115,10
116,2
117,2
118,3
119,0
120,11
121,3
122,4
123,11
124,0
125,11
126,0
127,2
128,3
129,6
130,3
131,6
132,0
133,6
134,3
135,10
136,0
137,10
138,3
139,3
140,3
141,2
142,2
143,3
144,4
145,2
146,2
147,5
148,7
149,2
150,0
151,3
152,2
153,3
154,3
155,11
156,6
157,3
158,11
159,0
160,2
161,7
162,3
163,10
164,11
165,2
166,2
167,5
168,3
169,2
170,11
171,2
172,0
173,2
174,10
175,2
176,5
177,11
178,2
179,2
180,3
181,3
182,11
183,10
184,5
185,3
186,4
187,4
188,11
189,11
190,0
191,2
192,3
193,5
194,10
195,3
196,4
197,11
198,10
199,0
200,12
201,10
202,2
203,10
204,2
205,3
206,0
207,4
208,2
209,0
210,2
211,3
212,12
213,2
214,4
215,11
216,7
217,4
218,3
219,6
220,3
221,3
222,4
223,2
224,7
225,0
226,10
227,11
228,2
229,11
230,3
231,7
232,10
233,3
234,7
235,2
236,2
237,5
238,5
239,12
240,3
241,2
242,12
243,12
244,12
245,12
246,4
247,12
248,12
249,12
250,12
251,12
252,12
253,12
254,10
255,12
256,0
257,10
258,12
259,12
260,2
261,12
262,4
263,12
264,7
265,2
266,12
267,12
268,12
269,12
270,1
271,12
272,12
273,12
274,0
275,12
276,2
277,12
278,2
279,12
280,12
281,12
282,0
283,2
284,11
285,12
286,12
287,2
288,10
289,12
290,12
291,4
292,10
293,12
294,10
295,11
296,3
297,12
298,12
299,12
300,12
301,10
302,12
303,4
304,12
305,12
306,12
307,12
308,12
309,12
310,10
311,12
312,12
313,6
314,10
315,12
316,12
317,12
318,12
319,10
320,12
321,10
322,3
323,11
324,2
325,7
326,3
327,10
328,6
329,2
330,5
331,6
332,12
333,3
334,11
335,2
336,2
337,2
338,2
339,3
340,5
341,11
342,3
343,11
344,10
345,3
346,11
347,2
348,2
349,5
350,2
351,3
352,11
353,2
354,10
355,3
356,11
357,11
358,7
359,0
360,0
361,2
362,2
363,2
364,11
365,11
366,3
367,7
368,2
369,0
370,0
371,6
372,5
373,3
374,11
375,9
376,5
377,6
378,3
379,11
380,3
381,3
382,6
383,7
384,2
385,2
386,10
387,3
388,3
389,2
390,6
391,5
392,3
393,5
394,6
395,9
396,10
397,7
398,7
399,5
400,2
401,9
402,3
403,3
404,0
405,6
406,7
407,6
408,12
409,2
410,7
411,3
412,5
413,6
414,4
415,10
416,2
417,3
418,11
419,6
420,9
421,1
422,1
423,1
424,1
425,0
426,10
427,9
428,1
429,9
430,9
431,8
432,1
433,1
434,1
435,8
436,1
437,1
438,8
439,0
440,9
441,1
442,8
443,0
444,8
445,11
446,8
447,8
448,1
449,1
450,8
451,8
452,9
453,9
454,9
455,1
456,1
457,1
458,0
459,10
460,9
461,11
462,9
463,9
464,8
465,1
466,1
467,1
468,8
469,1
470,1
471,8
472,0
473,9
474,1
475,8
476,0
477,8
478,11
479,8
480,8
481,1
482,1
483,8
484,8
485,9
486,1
487,9
488,8
489,8
490,4
491,9
492,9
493,1
494,0
495,1
496,9
497,9
498,9
499,0
500,9
501,1
502,1
503,1
504,1
505,1
506,8
507,1
508,9
509,5
510,9
511,9
512,1
513,8
514,0
515,0
516,2
517,8
518,8
519,8
520,9
521,1
522,8
523,7
524,0
525,8
526,1
527,1
528,0
529,0
