row_id,cluster_label
0,3
1,0
2,0
3,0
4,0
5,0
6,2
7,2
8,0
9,2
10,2
11,1
12,0
13,2
14,2
15,0
16,0
17,2
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,2
27,2
28,0
29,0
30,2
31,0
32,2
33,0
34,0
35,0
36,0
37,2
38,0
39,0
40,2
41,0
42,0
43,0
44,0
45,0
46,2
47,1
48,2
49,1
50,2
51,0
52,2
53,0
54,1
55,2
56,2
57,2
58,0
59,0
60,0
61,0
62,0
63,1
64,0
65,2
66,2
67,0
68,0
69,0
70,0
71,2
72,2
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,2
81,0
82,0
83,2
84,0
85,0
86,0
87,0
88,0
89,1
90,2
91,0
92,2
93,0
94,2
95,2
96,0
97,0
98,1
99,0
100,2
101,0
102,0
103,0
104,2
105,0
106,0
107,1
108,2
109,0
110,2
111,3
112,0
113,1
114,1
115,2
116,2
117,0
118,0
119,0
120,1
121,0
122,3
123,0
124,0
125,1
126,0
127,0
128,0
129,2
130,0
131,2
132,0
133,2
134,0
135,3
136,0
137,2
138,0
139,0
140,2
141,0
142,0
143,0
144,2
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,2
154,0
155,0
156,2
157,0
158,0
159,0
160,2
161,1
162,0
163,2
164,0
165,0
166,0
167,2
168,1
169,0
170,1
171,2
172,0
173,0
174,0
175,0
176,0
177,1
178,0
179,2
180,1
181,0
182,1
183,2
184,1
185,0
186,2
187,2
188,0
189,1
190,0
191,2
192,0
193,0
194,0
195,2
196,2
197,1
198,2
199,0
200,0
201,0
202,3
203,2
204,0
205,0
206,0
207,2
208,0
209,0
210,0
211,2
212,2
213,2
214,2
215,0
216,1
217,2
218,0
219,2
220,0
221,0
222,2
223,0
224,1
225,0
226,2
227,0
228,0
229,1
230,2
231,0
232,2
233,0
234,2
235,0
236,0
237,0
238,2
239,3
240,0
241,2
242,0
243,2
244,2
245,3
246,2
247,2
248,2
249,2
250,0
251,3
252,3
253,2
254,2
255,3
256,0
257,2
258,3
259,3
260,3
261,2
262,2
263,3
264,1
265,0
266,3
267,2
268,2
269,2
270,0
271,3
272,0
273,2
274,3
275,0
276,0
277,3
278,0
279,0
280,1
281,3
282,0
283,0
284,0
285,2
286,2
287,0
288,2
289,3
290,2
291,2
292,2
293,3
294,2
295,1
296,0
297,3
298,2
299,0
300,3
301,2
302,2
303,2
304,0
305,3
306,3
307,2
308,3
309,0
310,2
311,3
312,2
313,2
314,2
315,2
316,3
317,2
318,3
319,2
320,2
321,2
322,0
323,0
324,0
325,0
326,0
327,2
328,0
329,2
330,0
331,0
332,2
333,0
334,0
335,2
336,0
337,0
338,1
339,0
340,0
341,0
342,1
343,0
344,0
345,0
346,1
347,0
348,0
349,0
350,0
351,0
352,0
353,2
354,0
355,0
356,0
357,1
358,0
359,0
360,0
361,2
362,0
363,0
364,1
365,1
366,2
367,0
368,0
369,0
370,0
371,2
372,2
373,2
374,0
375,0
376,2
377,2
378,1
379,1
380,0
381,2
382,2
383,1
384,0
385,2
386,2
387,2
388,0
389,0
390,2
391,2
392,2
393,1
394,2
395,0
396,2
397,2
398,1
399,1
400,0
401,1
402,2
403,0
404,0
405,1
406,1
407,2
408,0
409,0
410,2
411,0
412,1
413,2
414,2
415,0
416,0
417,0
418,0
419,2
420,1
421,0
422,0
423,0
424,2
425,0
426,2
427,0
428,0
429,0
430,1
431,0
432,2
433,1
434,0
435,0
436,1
437,0
438,1
439,0
440,0
441,2
442,1
443,0
444,0
445,1
446,0
447,0
448,0
449,0
450,1
451,0
452,0
453,1
454,0
455,0
456,0
457,2
458,0
459,2
460,0
461,0
462,0
463,1
464,0
465,0
466,1
467,0
468,0
469,1
470,0
471,1
472,0
473,0
474,2
475,1
476,0
477,0
478,1
479,0
480,0
481,2
482,0
483,1
484,0
485,0
486,0
487,1
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,1
499,0
500,1
501,0
502,1
503,0
504,0
505,2
506,1
507,1
508,0
509,2
510,0
511,0
512,2
513,1
514,3
515,0
516,2
517,1
518,0
519,1
520,0
521,1
522,0
523,1
524,0
525,1
526,0
527,0
528,0
529,0
