row_id,cluster_label
0,0
1,0
2,4
3,0
4,5
5,0
6,1
7,2
8,4
9,5
10,1
11,4
12,4
13,5
14,5
15,4
16,5
17,2
18,0
19,0
20,0
21,3
22,0
23,0
24,0
25,4
26,1
27,2
28,5
29,5
30,2
31,4
32,5
33,4
34,0
35,0
36,0
37,1
38,0
39,0
40,1
41,1
42,0
43,0
44,0
45,4
46,5
47,4
48,1
49,4
50,1
51,0
52,1
53,5
54,5
55,0
56,1
57,5
58,0
59,0
60,0
61,0
62,4
63,3
64,4
65,1
66,1
67,5
68,4
69,4
70,0
71,0
72,1
73,4
74,4
75,1
76,4
77,0
78,4
79,4
80,5
81,4
82,4
83,5
84,0
85,0
86,0
87,0
88,4
89,4
90,1
91,0
92,5
93,0
94,5
95,0
96,4
97,0
98,0
99,4
100,1
101,4
102,0
103,5
104,2
105,5
106,4
107,4
108,5
109,5
110,2
111,2
112,0
113,1
114,4
115,0
116,0
117,0
118,5
119,4
120,4
121,5
122,2
123,4
124,0
125,4
126,4
127,0
128,5
129,1
130,5
131,1
132,0
133,1
134,5
135,2
136,0
137,2
138,5
139,0
140,5
141,0
142,5
143,4
144,1
145,0
146,0
147,0
148,5
149,0
150,4
151,5
152,4
153,5
154,5
155,3
156,1
157,0
158,4
159,4
160,1
161,5
162,5
163,0
164,4
165,4
166,0
167,1
168,4
169,4
170,5
171,0
172,4
173,0
174,1
175,0
176,0
177,3
178,0
179,1
180,1
181,5
182,4
183,0
184,5
185,5
186,5
187,5
188,4
189,4
190,0
191,1
192,0
193,1
194,0
195,5
196,1
197,4
198,2
199,0
200,2
201,0
202,0
203,2
204,4
205,0
206,0
207,5
208,0
209,0
210,0
211,1
212,2
213,1
214,1
215,4
216,1
217,5
218,5
219,1
220,5
221,5
222,5
223,0
224,1
225,0
226,0
227,4
228,0
229,4
230,5
231,1
232,1
233,5
234,5
235,0
236,0
237,0
238,1
239,2
240,0
241,2
242,0
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,1
255,2
256,3
257,2
258,2
259,2
260,0
261,2
262,2
263,2
264,1
265,0
266,2
267,2
268,2
269,2
270,5
271,2
272,2
273,0
274,3
275,2
276,0
277,2
278,0
279,2
280,2
281,2
282,0
283,0
284,3
285,2
286,2
287,0
288,2
289,2
290,2
291,1
292,2
293,2
294,2
295,3
296,5
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,0
322,5
323,4
324,0
325,5
326,5
327,0
328,1
329,0
330,0
331,1
332,0
333,5
334,4
335,1
336,0
337,0
338,4
339,4
340,0
341,4
342,5
343,3
344,0
345,5
346,3
347,0
348,0
349,0
350,0
351,5
352,4
353,0
354,0
355,5
356,4
357,5
358,5
359,0
360,0
361,1
362,0
363,0
364,5
365,4
366,5
367,5
368,0
369,0
370,4
371,1
372,1
373,5
374,4
375,5
376,1
377,1
378,5
379,4
380,5
381,1
382,1
383,1
384,0
385,1
386,1
387,5
388,5
389,4
390,1
391,1
392,5
393,1
394,1
395,3
396,2
397,1
398,1
399,0
400,0
401,3
402,5
403,5
404,0
405,1
406,5
407,1
408,0
409,0
410,5
411,0
412,1
413,1
414,5
415,0
416,0
417,5
418,4
419,1
420,3
421,5
422,5
423,5
424,5
425,3
426,2
427,3
428,5
429,3
430,3
431,3
432,5
433,5
434,5
435,3
436,5
437,5
438,3
439,3
440,3
441,5
442,3
443,3
444,3
445,3
446,3
447,3
448,5
449,5
450,3
451,3
452,3
453,3
454,3
455,5
456,5
457,5
458,3
459,2
460,3
461,5
462,3
463,3
464,3
465,3
466,5
467,5
468,3
469,5
470,3
471,3
472,3
473,3
474,5
475,3
476,3
477,3
478,3
479,3
480,3
481,5
482,5
483,3
484,3
485,3
486,5
487,3
488,3
489,3
490,1
491,3
492,3
493,3
494,3
495,5
496,3
497,5
498,3
499,3
500,3
501,3
502,5
503,3
504,3
505,5
506,3
507,5
508,3
509,5
510,3
511,3
512,5
513,3
514,3
515,3
516,1
517,3
518,3
519,3
520,3
521,5
522,3
523,1
524,0
525,3
526,5
527,5
528,3
529,3
