row_id,cluster_label
0,25
1,26
2,0
3,7
4,0
5,27
6,0
7,38
8,1
9,7
10,28
11,2
12,0
13,25
14,0
15,3
16,27
17,29
18,25
19,0
20,27
21,4
22,28
23,26
24,27
25,4
26,0
27,25
28,28
29,1
30,38
31,0
32,27
33,0
34,28
35,30
36,25
37,27
38,0
39,26
40,28
41,5
42,26
43,6
44,28
45,0
46,27
47,9
48,28
49,4
50,26
51,27
52,0
53,27
54,1
55,26
56,26
57,26
58,27
59,27
60,7
61,26
62,5
63,4
64,1
65,27
66,0
67,1
68,3
69,9
70,0
71,26
72,0
73,1
74,3
75,26
76,8
77,27
78,3
79,1
80,25
81,3
82,3
83,30
84,7
85,30
86,27
87,0
88,1
89,2
90,28
91,28
92,27
93,7
94,27
95,27
96,3
97,28
98,2
99,4
100,7
101,8
102,26
103,26
104,27
105,7
106,1
107,1
108,25
109,0
110,25
111,25
112,27
113,8
114,2
115,26
116,26
117,0
118,30
119,3
120,4
121,32
122,31
123,2
124,3
125,3
126,9
127,27
128,26
129,25
130,7
131,25
132,26
133,28
134,7
135,25
136,0
137,49
138,7
139,28
140,7
141,25
142,3
143,7
144,25
145,28
146,1
147,26
148,0
149,25
150,3
151,3
152,0
153,0
154,3
155,1
156,7
157,26
158,2
159,1
160,28
161,1
162,7
163,27
164,4
165,1
166,26
167,27
168,4
169,1
170,4
171,28
172,3
173,7
174,7
175,9
176,9
177,4
178,0
179,26
180,1
181,26
182,2
183,26
184,1
185,30
186,26
187,25
188,9
189,10
190,7
191,28
192,26
193,0
194,26
195,0
196,36
197,4
198,25
199,7
200,49
201,7
202,31
203,25
204,0
205,0
206,7
207,26
208,26
209,30
210,28
211,26
212,35
213,25
214,38
215,9
216,7
217,0
218,27
219,26
220,0
221,0
222,38
223,28
224,1
225,0
226,26
227,1
228,26
229,4
230,0
231,9
232,26
233,7
234,7
235,32
236,3
237,1
238,26
239,33
240,34
241,38
242,35
243,43
244,35
245,44
246,33
247,45
248,49
249,46
250,47
251,44
252,33
253,45
254,42
255,42
256,48
257,36
258,44
259,33
260,29
261,47
262,44
263,33
264,11
265,12
266,52
267,44
268,42
269,37
270,13
271,37
272,14
273,28
274,49
275,42
276,36
277,37
278,12
279,49
280,14
281,37
282,26
283,12
284,0
285,42
286,37
287,12
288,42
289,49
290,44
291,42
292,49
293,33
294,50
295,22
296,36
297,53
298,37
299,49
300,37
301,38
302,51
303,35
304,42
305,42
306,33
307,46
308,33
309,42
310,52
311,44
312,44
313,12
314,44
315,49
316,53
317,33
318,53
319,12
320,42
321,27
322,26
323,1
324,30
325,7
326,25
327,26
328,26
329,26
330,7
331,28
332,26
333,26
334,3
335,27
336,0
337,0
338,1
339,7
340,0
341,0
342,3
343,0
344,7
345,27
346,4
347,9
348,1
349,1
350,0
351,27
352,8
353,27
354,7
355,7
356,0
357,4
358,7
359,30
360,7
361,27
362,26
363,0
364,10
365,2
366,7
367,0
368,27
369,26
370,0
371,26
372,27
373,7
374,7
375,15
376,7
377,25
378,1
379,10
380,30
381,28
382,27
383,1
384,27
385,28
386,0
387,0
388,3
389,1
390,28
391,0
392,26
393,0
394,26
395,16
396,27
397,1
398,1
399,1
400,9
401,17
402,0
403,26
404,7
405,26
406,1
407,28
408,28
409,0
410,26
411,7
412,1
413,0
414,27
415,27
416,25
417,3
418,0
419,26
420,17
421,16
422,16
423,39
424,39
425,16
426,54
427,17
428,55
429,17
430,18
431,18
432,16
433,16
434,16
435,17
436,17
437,16
438,19
439,55
440,22
441,13
442,18
443,16
444,18
445,18
446,16
447,17
448,39
449,16
450,18
451,17
452,19
453,20
454,15
455,21
456,40
457,39
458,15
459,54
460,20
461,24
462,17
463,17
464,18
465,15
466,22
467,15
468,17
469,20
470,15
471,19
472,13
473,22
474,15
475,18
476,16
477,18
478,19
479,16
480,22
481,24
482,21
483,18
484,20
485,18
486,40
487,19
488,18
489,18
490,55
491,15
492,20
493,15
494,13
495,22
496,18
497,16
498,23
499,13
500,18
501,13
502,22
503,22
504,16
505,39
506,20
507,22
508,21
509,40
510,15
511,18
512,24
513,18
514,55
515,15
516,41
517,20
518,17
519,19
520,20
521,20
522,20
523,19
524,40
525,19
526,39
527,40
528,24
529,24
