row_id,cluster_label
0,2
1,3
2,5
3,5
4,5
5,3
6,1
7,2
8,1
9,5
10,2
11,1
12,1
13,2
14,3
15,5
16,3
17,2
18,2
19,1
20,3
21,1
22,2
23,2
24,3
25,1
26,1
27,2
28,2
29,1
30,2
31,1
32,3
33,1
34,2
35,3
36,2
37,3
38,1
39,3
40,2
41,3
42,2
43,3
44,2
45,1
46,3
47,1
48,2
49,1
50,2
51,3
52,5
53,3
54,1
55,3
56,2
57,2
58,3
59,3
60,5
61,2
62,3
63,1
64,1
65,3
66,5
67,1
68,5
69,1
70,5
71,5
72,5
73,1
74,5
75,2
76,1
77,3
78,1
79,1
80,2
81,5
82,5
83,3
84,5
85,5
86,3
87,5
88,1
89,1
90,2
91,2
92,3
93,5
94,3
95,3
96,5
97,2
98,1
99,1
100,5
101,1
102,5
103,5
104,3
105,5
106,1
107,1
108,2
109,5
110,3
111,2
112,3
113,1
114,1
115,3
116,2
117,5
118,3
119,5
120,1
121,2
122,2
123,1
124,5
125,5
126,1
127,2
128,2
129,2
130,5
131,2
132,5
133,2
134,5
135,2
136,5
137,2
138,5
139,2
140,5
141,2
142,5
143,5
144,2
145,2
146,1
147,3
148,5
149,2
150,5
151,5
152,5
153,5
154,5
155,1
156,5
157,2
158,1
159,1
160,2
161,1
162,5
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,3
172,5
173,5
174,5
175,1
176,1
177,1
178,5
179,2
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,2
188,1
189,1
190,5
191,2
192,2
193,5
194,2
195,1
196,2
197,1
198,2
199,5
200,0
201,5
202,2
203,2
204,5
205,5
206,5
207,2
208,2
209,5
210,2
211,2
212,2
213,2
214,2
215,1
216,5
217,5
218,2
219,2
220,5
221,5
222,2
223,2
224,1
225,5
226,2
227,1
228,3
229,1
230,5
231,1
232,2
233,5
234,3
235,3
236,5
237,1
238,2
239,0
240,2
241,2
242,2
243,0
244,2
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,2
258,0
259,0
260,2
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,4
271,0
272,0
273,2
274,0
275,0
276,2
277,0
278,0
279,0
280,0
281,0
282,2
283,0
284,5
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,4
296,2
297,0
298,0
299,0
300,0
301,2
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,5
323,1
324,3
325,5
326,2
327,3
328,3
329,3
330,3
331,2
332,3
333,5
334,5
335,3
336,1
337,1
338,1
339,3
340,1
341,1
342,5
343,5
344,3
345,3
346,1
347,1
348,1
349,1
350,5
351,3
352,1
353,3
354,5
355,5
356,5
357,1
358,5
359,5
360,5
361,3
362,2
363,1
364,1
365,1
366,5
367,1
368,3
369,3
370,5
371,5
372,3
373,5
374,5
375,4
376,3
377,2
378,1
379,1
380,3
381,2
382,3
383,1
384,3
385,2
386,5
387,1
388,5
389,1
390,2
391,5
392,2
393,5
394,2
395,4
396,3
397,1
398,1
399,1
400,1
401,6
402,5
403,5
404,5
405,3
406,1
407,2
408,2
409,5
410,3
411,5
412,1
413,1
414,3
415,5
416,2
417,5
418,1
419,3
420,6
421,4
422,4
423,4
424,4
425,4
426,0
427,6
428,4
429,6
430,6
431,6
432,4
433,4
434,4
435,6
436,6
437,4
438,6
439,4
440,6
441,4
442,6
443,4
444,6
445,6
446,4
447,6
448,4
449,4
450,6
451,6
452,6
453,6
454,4
455,4
456,4
457,4
458,4
459,0
460,6
461,4
462,6
463,6
464,6
465,4
466,4
467,4
468,6
469,6
470,4
471,6
472,4
473,4
474,4
475,6
476,4
477,6
478,6
479,4
480,6
481,4
482,4
483,6
484,6
485,6
486,4
487,6
488,6
489,6
490,0
491,4
492,6
493,4
494,4
495,4
496,6
497,4
498,6
499,4
500,6
501,4
502,4
503,4
504,4
505,4
506,6
507,4
508,4
509,4
510,4
511,6
512,4
513,6
514,0
515,4
516,4
517,6
518,6
519,6
520,6
521,4
522,6
523,6
524,4
525,6
526,4
527,4
528,4
529,4
