row_id,cluster_label
0,10
1,8
2,5
3,4
4,5
5,13
6,14
7,10
8,2
9,5
10,7
11,15
12,14
13,10
14,8
15,12
16,13
17,10
18,10
19,14
20,1
21,15
22,7
23,8
24,13
25,15
26,14
27,10
28,7
29,2
30,10
31,14
32,13
33,14
34,7
35,13
36,10
37,13
38,14
39,8
40,7
41,13
42,8
43,13
44,7
45,14
46,13
47,2
48,7
49,15
50,8
51,13
52,5
53,1
54,2
55,8
56,7
57,8
58,13
59,1
60,4
61,1
62,13
63,15
64,2
65,13
66,5
67,2
68,12
69,14
70,5
71,4
72,5
73,2
74,12
75,7
76,2
77,13
78,2
79,2
80,10
81,12
82,12
83,13
84,4
85,13
86,13
87,5
88,2
89,15
90,7
91,7
92,13
93,4
94,13
95,13
96,12
97,7
98,15
99,15
100,4
101,2
102,4
103,5
104,13
105,4
106,2
107,2
108,10
109,5
110,1
111,10
112,1
113,2
114,15
115,1
116,7
117,5
118,13
119,12
120,15
121,1
122,10
123,15
124,12
125,12
126,14
127,1
128,8
129,10
130,4
131,10
132,4
133,7
134,4
135,10
136,5
137,7
138,4
139,8
140,4
141,10
142,12
143,4
144,10
145,7
146,2
147,1
148,12
149,10
150,12
151,12
152,12
153,5
154,12
155,2
156,4
157,8
158,15
159,2
160,1
161,2
162,4
163,1
164,15
165,2
166,1
167,1
168,15
169,2
170,15
171,8
172,12
173,4
174,4
175,2
176,14
177,15
178,5
179,1
180,2
181,1
182,15
183,1
184,2
185,1
186,1
187,10
188,14
189,15
190,4
191,7
192,1
193,5
194,8
195,14
196,1
197,15
198,10
199,4
200,9
201,4
202,10
203,10
204,5
205,5
206,4
207,8
208,8
209,4
210,7
211,8
212,10
213,10
214,10
215,14
216,4
217,5
218,1
219,1
220,4
221,5
222,10
223,7
224,2
225,5
226,1
227,2
228,1
229,15
230,5
231,14
232,1
233,4
234,4
235,13
236,12
237,2
238,8
239,3
240,10
241,10
242,10
243,9
244,3
245,3
246,3
247,9
248,9
249,3
250,9
251,3
252,3
253,9
254,3
255,3
256,9
257,10
258,3
259,3
260,10
261,9
262,3
263,3
264,9
265,9
266,3
267,3
268,3
269,3
270,11
271,3
272,9
273,8
274,9
275,3
276,10
277,3
278,9
279,9
280,9
281,3
282,8
283,9
284,5
285,9
286,3
287,9
288,3
289,9
290,3
291,3
292,9
293,3
294,9
295,0
296,7
297,3
298,3
299,9
300,3
301,10
302,9
303,10
304,3
305,9
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,9
314,3
315,9
316,3
317,3
318,3
319,9
320,3
321,13
322,4
323,2
324,13
325,4
326,10
327,8
328,8
329,8
330,4
331,7
332,8
333,5
334,12
335,13
336,14
337,5
338,2
339,4
340,14
341,14
342,12
343,5
344,4
345,13
346,15
347,14
348,2
349,2
350,5
351,13
352,2
353,13
354,4
355,4
356,12
357,15
358,4
359,4
360,4
361,13
362,7
363,14
364,15
365,15
366,4
367,14
368,13
369,8
370,5
371,4
372,13
373,4
374,4
375,11
376,4
377,10
378,2
379,15
380,13
381,7
382,1
383,2
384,1
385,7
386,5
387,14
388,12
389,2
390,7
391,5
392,7
393,5
394,7
395,0
396,13
397,2
398,2
399,2
400,14
401,0
402,5
403,4
404,5
405,1
406,2
407,7
408,7
409,5
410,8
411,4
412,15
413,14
414,1
415,4
416,10
417,12
418,14
419,8
420,0
421,0
422,0
423,0
424,0
425,0
426,9
427,0
428,0
429,0
430,6
431,6
432,0
433,0
434,0
435,0
436,0
437,0
438,6
439,0
440,0
441,0
442,6
443,0
444,6
445,6
446,0
447,0
448,0
449,0
450,6
451,0
452,6
453,6
454,11
455,11
456,11
457,11
458,11
459,9
460,0
461,11
462,0
463,6
464,6
465,11
466,0
467,11
468,0
469,6
470,11
471,6
472,11
473,0
474,11
475,6
476,0
477,6
478,6
479,0
480,0
481,11
482,11
483,6
484,6
485,6
486,11
487,6
488,6
489,6
490,9
491,11
492,6
493,11
494,11
495,0
496,6
497,11
498,6
499,11
500,6
501,11
502,0
503,0
504,0
505,11
506,6
507,0
508,11
509,11
510,11
511,6
512,11
513,6
514,9
515,11
516,11
517,6
518,0
519,6
520,0
521,11
522,6
523,6
524,11
525,6
526,11
527,11
528,11
529,11
