row_id,cluster_label
0,6
1,1
2,1
3,2
4,1
5,0
6,1
7,6
8,3
9,1
10,5
11,3
12,1
13,6
14,1
15,10
16,0
17,6
18,6
19,1
20,0
21,3
22,5
23,5
24,0
25,3
26,1
27,6
28,5
29,3
30,6
31,1
32,0
33,1
34,5
35,0
36,6
37,0
38,1
39,1
40,5
41,2
42,5
43,2
44,5
45,1
46,0
47,13
48,5
49,3
50,5
51,0
52,1
53,0
54,3
55,1
56,5
57,5
58,0
59,0
60,2
61,0
62,2
63,3
64,3
65,0
66,1
67,3
68,1
69,13
70,1
71,2
72,1
73,13
74,1
75,5
76,3
77,0
78,3
79,3
80,6
81,10
82,10
83,0
84,2
85,2
86,0
87,1
88,13
89,3
90,5
91,5
92,0
93,2
94,0
95,0
96,10
97,5
98,3
99,3
100,2
101,3
102,2
103,1
104,0
105,2
106,3
107,3
108,6
109,1
110,0
111,6
112,0
113,3
114,3
115,0
116,5
117,1
118,0
119,10
120,3
121,0
122,6
123,3
124,10
125,10
126,1
127,0
128,5
129,6
130,2
131,6
132,2
133,5
134,2
135,6
136,1
137,5
138,2
139,5
140,2
141,6
142,10
143,2
144,6
145,5
146,3
147,0
148,1
149,6
150,10
151,10
152,1
153,1
154,10
155,3
156,2
157,1
158,3
159,3
160,5
161,3
162,2
163,0
164,3
165,13
166,5
167,0
168,3
169,3
170,3
171,1
172,10
173,2
174,2
175,13
176,1
177,3
178,1
179,5
180,13
181,5
182,3
183,5
184,3
185,0
186,5
187,6
188,13
189,3
190,2
191,5
192,5
193,1
194,5
195,1
196,5
197,3
198,6
199,2
200,9
201,2
202,6
203,6
204,1
205,1
206,2
207,5
208,5
209,2
210,5
211,5
212,6
213,6
214,6
215,13
216,2
217,1
218,0
219,5
220,2
221,1
222,6
223,5
224,3
225,1
226,5
227,3
228,0
229,3
230,1
231,1
232,5
233,2
234,2
235,0
236,10
237,3
238,5
239,7
240,6
241,6
242,6
243,9
244,7
245,7
246,7
247,9
248,9
249,7
250,9
251,7
252,7
253,9
254,7
255,7
256,9
257,6
258,7
259,7
260,6
261,9
262,7
263,7
264,9
265,9
266,7
267,7
268,7
269,7
270,4
271,7
272,9
273,5
274,9
275,7
276,6
277,7
278,9
279,9
280,9
281,7
282,5
283,9
284,1
285,9
286,7
287,9
288,7
289,9
290,7
291,9
292,9
293,7
294,9
295,12
296,5
297,7
298,7
299,9
300,7
301,6
302,9
303,6
304,7
305,9
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,9
314,7
315,9
316,7
317,7
318,7
319,9
320,7
321,0
322,2
323,3
324,0
325,2
326,6
327,1
328,1
329,1
330,2
331,5
332,1
333,1
334,10
335,0
336,1
337,1
338,3
339,2
340,1
341,1
342,10
343,1
344,2
345,0
346,3
347,1
348,13
349,13
350,1
351,0
352,3
353,0
354,2
355,2
356,1
357,3
358,2
359,2
360,2
361,0
362,5
363,1
364,3
365,3
366,2
367,1
368,0
369,1
370,1
371,2
372,0
373,2
374,2
375,4
376,2
377,6
378,3
379,3
380,0
381,5
382,0
383,3
384,0
385,5
386,1
387,1
388,10
389,13
390,5
391,1
392,5
393,1
394,5
395,12
396,0
397,3
398,13
399,3
400,1
401,12
402,1
403,2
404,1
405,0
406,3
407,5
408,5
409,1
410,1
411,2
412,3
413,1
414,0
415,2
416,6
417,10
418,1
419,1
420,12
421,11
422,11
423,11
424,11
425,11
426,9
427,12
428,11
429,12
430,8
431,8
432,11
433,12
434,11
435,12
436,12
437,11
438,8
439,11
440,12
441,11
442,8
443,12
444,8
445,8
446,12
447,12
448,11
449,11
450,8
451,12
452,8
453,12
454,4
455,4
456,4
457,4
458,12
459,9
460,12
461,4
462,12
463,12
464,8
465,4
466,12
467,12
468,12
469,12
470,4
471,8
472,4
473,12
474,12
475,8
476,12
477,8
478,8
479,12
480,12
481,4
482,4
483,8
484,12
485,8
486,4
487,8
488,8
489,8
490,9
491,4
492,12
493,4
494,4
495,12
496,8
497,12
498,8
499,4
500,8
501,4
502,12
503,12
504,12
505,4
506,12
507,12
508,4
509,4
510,12
511,8
512,4
513,8
514,9
515,4
516,4
517,12
518,12
519,8
520,12
521,4
522,12
523,8
524,4
525,8
526,4
527,4
528,4
529,4
