row_id,cluster_label
0,1
1,1
2,4
3,20
4,18
5,1
6,6
7,5
8,14
9,19
10,13
11,15
12,20
13,2
14,9
15,17
16,13
17,3
18,16
19,4
20,1
21,21
22,1
23,1
24,1
25,17
26,11
27,5
28,19
29,10
30,5
31,4
32,19
33,12
34,5
35,7
36,1
37,5
38,14
39,16
40,13
41,6
42,12
43,4
44,18
45,20
46,19
47,17
48,5
49,10
50,6
51,1
52,5
53,13
54,6
55,18
56,6
57,11
58,18
59,2
60,14
61,1
62,16
63,8
64,15
65,6
66,6
67,9
68,12
69,16
70,14
71,5
72,6
73,20
74,20
75,5
76,15
77,1
78,20
79,17
80,19
81,14
82,15
83,19
84,5
85,16
86,18
87,14
88,14
89,17
90,13
91,2
92,19
93,5
94,19
95,2
96,21
97,18
98,17
99,15
100,11
101,15
102,1
103,9
104,5
105,2
106,21
107,17
108,19
109,2
110,5
111,0
112,1
113,6
114,17
115,13
116,18
117,20
118,20
119,12
120,15
121,2
122,3
123,15
124,7
125,15
126,7
127,18
128,2
129,13
130,9
131,6
132,14
133,6
134,9
135,5
136,7
137,22
138,9
139,1
140,11
141,1
142,10
143,16
144,6
145,18
146,4
147,22
148,6
149,1
150,12
151,18
152,14
153,11
154,9
155,10
156,22
157,9
158,10
159,21
160,18
161,6
162,6
163,5
164,17
165,14
166,2
167,11
168,15
169,14
170,8
171,18
172,21
173,14
174,5
175,14
176,5
177,17
178,9
179,13
180,8
181,2
182,10
183,5
184,8
185,16
186,19
187,3
188,20
189,10
190,4
191,11
192,9
193,22
194,20
195,19
196,6
197,17
198,5
199,14
200,1
201,20
202,1
203,5
204,20
205,20
206,4
207,19
208,18
209,4
210,18
211,11
212,0
213,13
214,13
215,9
216,6
217,19
218,2
219,13
220,9
221,9
222,19
223,7
224,8
225,7
226,20
227,15
228,18
229,8
230,9
231,6
232,5
233,9
234,19
235,1
236,14
237,8
238,11
239,0
240,13
241,2
242,1
243,3
244,13
245,0
246,3
247,18
248,13
249,0
250,22
251,0
252,3
253,11
254,11
255,1
256,7
257,5
258,0
259,0
260,1
261,13
262,3
263,0
264,8
265,4
266,0
267,3
268,0
269,3
270,20
271,0
272,14
273,22
274,7
275,2
276,1
277,0
278,21
279,13
280,8
281,0
282,4
283,18
284,16
285,5
286,3
287,9
288,13
289,5
290,0
291,3
292,5
293,0
294,5
295,9
296,1
297,0
298,3
299,2
300,0
301,5
302,5
303,3
304,3
305,13
306,0
307,3
308,0
309,1
310,11
311,0
312,13
313,6
314,5
315,2
316,0
317,3
318,0
319,5
320,3
321,13
322,9
323,16
324,1
325,6
326,1
327,20
328,18
329,13
330,4
331,1
332,22
333,2
334,15
335,13
336,14
337,4
338,8
339,16
340,22
341,16
342,11
343,16
344,20
345,2
346,17
347,4
348,9
349,22
350,14
351,16
352,14
353,2
354,20
355,9
356,14
357,8
358,6
359,7
360,12
361,18
362,1
363,4
364,8
365,14
366,9
367,6
368,1
369,4
370,12
371,9
372,11
373,2
374,16
375,14
376,11
377,11
378,10
379,10
380,2
381,2
382,11
383,6
384,16
385,18
386,5
387,19
388,9
389,14
390,13
391,11
392,19
393,11
394,6
395,4
396,5
397,6
398,6
399,8
400,14
401,17
402,18
403,2
404,7
405,6
406,6
407,13
408,22
409,4
410,19
411,4
412,11
413,18
414,19
415,20
416,16
417,9
418,2
419,13
420,17
421,14
422,18
423,2
424,19
425,12
426,5
427,21
428,9
429,21
430,21
431,15
432,20
433,19
434,9
435,14
436,10
437,4
438,8
439,7
440,9
441,18
442,17
443,14
444,10
445,21
446,10
447,14
448,14
449,9
450,10
451,10
452,21
453,17
454,14
455,18
456,2
457,19
458,12
459,5
460,21
461,9
462,21
463,21
464,15
465,20
466,19
467,9
468,14
469,10
470,4
471,8
472,7
473,9
474,18
475,17
476,14
477,10
478,21
479,10
480,14
481,18
482,9
483,10
484,10
485,21
486,4
487,8
488,15
489,15
490,6
491,14
492,21
493,6
494,7
495,9
496,21
497,14
498,21
499,7
500,21
501,20
502,6
503,20
504,18
505,18
506,8
507,8
508,14
509,11
510,9
511,21
512,19
513,6
514,7
515,7
516,13
517,8
518,17
519,10
520,9
521,8
522,15
523,8
524,12
525,15
526,18
527,2
528,12
529,4
