row_id,cluster_label
0,15
1,18
2,0
3,21
4,0
5,8
6,14
7,26
8,12
9,19
10,9
11,1
12,14
13,15
14,19
15,13
16,5
17,26
18,26
19,14
20,5
21,1
22,6
23,10
24,5
25,1
26,32
27,26
28,6
29,12
30,26
31,32
32,8
33,32
34,6
35,2
36,15
37,8
38,14
39,18
40,6
41,2
42,10
43,2
44,6
45,14
46,8
47,24
48,6
49,1
50,10
51,5
52,0
53,5
54,12
55,18
56,10
57,10
58,8
59,5
60,2
61,5
62,2
63,1
64,12
65,8
66,0
67,17
68,0
69,24
70,0
71,2
72,19
73,24
74,0
75,10
76,12
77,8
78,17
79,17
80,15
81,13
82,13
83,2
84,2
85,2
86,8
87,0
88,24
89,1
90,6
91,10
92,5
93,21
94,8
95,5
96,13
97,6
98,1
99,1
100,2
101,12
102,21
103,19
104,5
105,2
106,17
107,12
108,15
109,0
110,5
111,26
112,5
113,12
114,1
115,5
116,10
117,0
118,8
119,13
120,1
121,31
122,26
123,12
124,13
125,13
126,14
127,31
128,10
129,35
130,22
131,35
132,22
133,6
134,22
135,9
136,0
137,6
138,2
139,10
140,2
141,15
142,13
143,2
144,15
145,6
146,17
147,5
148,0
149,35
150,13
151,13
152,0
153,0
154,13
155,17
156,22
157,18
158,1
159,17
160,9
161,12
162,22
163,31
164,1
165,24
166,9
167,31
168,1
169,12
170,1
171,18
172,13
173,22
174,22
175,24
176,14
177,1
178,0
179,9
180,24
181,9
182,1
183,9
184,17
185,31
186,9
187,15
188,24
189,1
190,22
191,6
192,9
193,0
194,10
195,14
196,9
197,1
198,15
199,22
200,7
201,2
202,26
203,9
204,19
205,0
206,22
207,10
208,9
209,2
210,6
211,18
212,15
213,35
214,35
215,24
216,22
217,0
218,31
219,9
220,22
221,0
222,15
223,6
224,12
225,19
226,9
227,12
228,5
229,1
230,19
231,14
232,9
233,22
234,21
235,5
236,13
237,17
238,10
239,3
240,26
241,26
242,15
243,16
244,3
245,28
246,3
247,16
248,7
249,28
250,16
251,28
252,3
253,16
254,7
255,7
256,16
257,9
258,7
259,3
260,26
261,7
262,28
263,3
264,16
265,34
266,28
267,28
268,7
269,3
270,11
271,3
272,16
273,18
274,16
275,7
276,9
277,3
278,34
279,7
280,16
281,3
282,9
283,34
284,0
285,7
286,3
287,34
288,7
289,7
290,7
291,7
292,16
293,3
294,34
295,30
296,6
297,3
298,3
299,7
300,3
301,26
302,16
303,15
304,7
305,7
306,3
307,28
308,3
309,7
310,28
311,3
312,28
313,34
314,28
315,7
316,3
317,3
318,3
319,34
320,7
321,8
322,21
323,12
324,8
325,21
326,15
327,18
328,18
329,18
330,2
331,6
332,18
333,19
334,13
335,8
336,14
337,14
338,17
339,2
340,32
341,32
342,13
343,19
344,2
345,31
346,1
347,14
348,24
349,24
350,0
351,8
352,12
353,8
354,2
355,21
356,17
357,1
358,21
359,2
360,2
361,8
362,10
363,32
364,1
365,1
366,2
367,32
368,5
369,18
370,19
371,21
372,8
373,21
374,21
375,11
376,2
377,15
378,17
379,1
380,8
381,10
382,5
383,12
384,5
385,6
386,19
387,14
388,0
389,24
390,6
391,0
392,10
393,19
394,10
395,4
396,8
397,17
398,24
399,12
400,14
401,30
402,19
403,21
404,0
405,5
406,17
407,6
408,6
409,0
410,18
411,21
412,1
413,14
414,5
415,2
416,35
417,13
418,14
419,18
420,33
421,23
422,23
423,23
424,23
425,23
426,16
427,33
428,23
429,33
430,25
431,25
432,23
433,4
434,23
435,33
436,33
437,23
438,20
439,23
440,4
441,23
442,25
443,4
444,25
445,25
446,4
447,33
448,23
449,23
450,25
451,33
452,20
453,29
454,11
455,11
456,27
457,27
458,4
459,16
460,30
461,11
462,4
463,29
464,25
465,11
466,4
467,4
468,30
469,29
470,11
471,20
472,27
473,4
474,4
475,25
476,4
477,25
478,20
479,4
480,30
481,11
482,11
483,25
484,29
485,25
486,27
487,20
488,20
489,25
490,16
491,11
492,29
493,11
494,27
495,4
496,20
497,4
498,20
499,4
500,20
501,27
502,4
503,4
504,4
505,27
506,29
507,4
508,11
509,27
510,4
511,20
512,11
513,25
514,16
515,11
516,27
517,29
518,30
519,20
520,30
521,11
522,29
523,20
524,11
525,20
526,27
527,27
528,27
529,11
