row_id,cluster_label
0,14
1,18
2,0
3,12
4,0
5,18
6,0
7,12
8,16
9,4
10,0
11,7
12,11
13,3
14,1
15,7
16,22
17,3
18,19
19,21
20,18
21,6
22,18
23,14
24,14
25,6
26,5
27,11
28,3
29,3
30,11
31,12
32,2
33,16
34,12
35,18
36,14
37,11
38,18
39,19
40,0
41,5
42,18
43,18
44,21
45,11
46,2
47,0
48,12
49,5
50,5
51,18
52,11
53,1
54,1
55,17
56,1
57,4
58,21
59,14
60,18
61,21
62,19
63,5
64,7
65,5
66,5
67,12
68,16
69,22
70,18
71,11
72,0
73,7
74,7
75,11
76,7
77,21
78,7
79,6
80,3
81,18
82,7
83,3
84,11
85,19
86,21
87,18
88,7
89,6
90,0
91,21
92,3
93,11
94,3
95,21
96,18
97,21
98,9
99,7
100,4
101,7
102,17
103,1
104,11
105,22
106,10
107,6
108,3
109,3
110,11
111,14
112,14
113,4
114,6
115,17
116,17
117,17
118,1
119,16
120,7
121,22
122,3
123,7
124,16
125,7
126,15
127,21
128,22
129,0
130,1
131,5
132,16
133,0
134,0
135,17
136,16
137,9
138,1
139,21
140,4
141,14
142,22
143,19
144,2
145,21
146,18
147,9
148,1
149,14
150,16
151,0
152,7
153,5
154,1
155,19
156,5
157,22
158,10
159,18
160,21
161,1
162,1
163,11
164,6
165,18
166,21
167,4
168,5
169,16
170,10
171,17
172,16
173,18
174,11
175,17
176,9
177,6
178,21
179,17
180,5
181,22
182,5
183,11
184,10
185,22
186,3
187,3
188,12
189,10
190,18
191,5
192,21
193,9
194,17
195,2
196,2
197,6
198,9
199,18
200,13
201,11
202,14
203,11
204,12
205,0
206,18
207,3
208,21
209,18
210,21
211,0
212,14
213,21
214,2
215,1
216,4
217,2
218,22
219,0
220,21
221,1
222,3
223,14
224,10
225,16
226,12
227,7
228,21
229,10
230,1
231,1
232,11
233,21
234,4
235,18
236,18
237,10
238,4
239,13
240,21
241,14
242,13
243,6
244,5
245,13
246,3
247,6
248,0
249,13
250,9
251,13
252,13
253,6
254,5
255,13
256,15
257,11
258,13
259,13
260,14
261,0
262,3
263,13
264,10
265,18
266,13
267,13
268,14
269,13
270,15
271,13
272,6
273,9
274,15
275,14
276,14
277,14
278,0
279,14
280,6
281,13
282,20
283,21
284,19
285,15
286,13
287,21
288,12
289,14
290,13
291,3
292,9
293,13
294,9
295,2
296,22
297,13
298,13
299,13
300,13
301,11
302,6
303,3
304,13
305,14
306,13
307,13
308,13
309,13
310,5
311,13
312,13
313,5
314,9
315,14
316,13
317,5
318,13
319,9
320,13
321,17
322,1
323,7
324,21
325,1
326,22
327,12
328,0
329,17
330,12
331,14
332,9
333,2
334,19
335,12
336,17
337,17
338,12
339,19
340,9
341,22
342,4
343,19
344,11
345,22
346,6
347,18
348,17
349,9
350,17
351,22
352,7
353,11
354,12
355,1
356,16
357,10
358,2
359,16
360,18
361,12
362,21
363,12
364,10
365,7
366,1
367,2
368,14
369,20
370,16
371,1
372,4
373,1
374,19
375,20
376,4
377,1
378,2
379,10
380,22
381,0
382,5
383,4
384,19
385,21
386,11
387,2
388,1
389,16
390,0
391,4
392,2
393,9
394,4
395,20
396,11
397,4
398,4
399,10
400,16
401,6
402,0
403,22
404,16
405,5
406,1
407,0
408,9
409,21
410,2
411,17
412,5
413,1
414,3
415,11
416,14
417,1
418,22
419,0
420,6
421,20
422,20
423,20
424,4
425,15
426,9
427,20
428,20
429,20
430,8
431,8
432,20
433,4
434,20
435,8
436,4
437,20
438,10
439,15
440,20
441,19
442,8
443,15
444,8
445,6
446,5
447,8
448,20
449,20
450,5
451,5
452,8
453,6
454,20
455,19
456,19
457,4
458,15
459,9
460,20
461,20
462,20
463,8
464,8
465,12
466,4
467,20
468,8
469,4
470,20
471,10
472,15
473,20
474,19
475,8
476,15
477,8
478,6
479,5
480,8
481,19
482,4
483,5
484,5
485,8
486,20
487,6
488,8
489,8
490,3
491,20
492,8
493,20
494,15
495,4
496,8
497,20
498,6
499,15
500,8
501,11
502,4
503,12
504,20
505,20
506,9
507,10
508,20
509,4
510,20
511,8
512,4
513,5
514,15
515,15
516,12
517,9
518,8
519,5
520,20
521,10
522,8
523,10
524,15
525,5
526,20
527,19
528,15
529,20
