row_id,cluster_label
0,1
1,1
2,2
3,2
4,2
5,1
6,2
7,1
8,2
9,2
10,1
11,2
12,2
13,1
14,2
15,2
16,1
17,1
18,1
19,2
20,1
21,2
22,1
23,1
24,1
25,2
26,2
27,1
28,1
29,2
30,1
31,2
32,1
33,2
34,1
35,1
36,1
37,1
38,2
39,2
40,1
41,2
42,1
43,2
44,1
45,2
46,1
47,2
48,1
49,2
50,1
51,1
52,2
53,1
54,2
55,2
56,1
57,1
58,1
59,1
60,2
61,1
62,2
63,2
64,2
65,1
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,1
76,2
77,1
78,2
79,2
80,1
81,2
82,2
83,1
84,2
85,2
86,1
87,2
88,2
89,2
90,1
91,1
92,1
93,2
94,1
95,1
96,2
97,1
98,2
99,2
100,2
101,2
102,2
103,2
104,1
105,2
106,2
107,2
108,1
109,2
110,1
111,1
112,1
113,2
114,2
115,1
116,1
117,2
118,1
119,2
120,2
121,1
122,1
123,2
124,2
125,2
126,2
127,1
128,1
129,1
130,2
131,1
132,2
133,1
134,2
135,1
136,2
137,1
138,2
139,1
140,2
141,1
142,2
143,2
144,1
145,1
146,2
147,1
148,2
149,1
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,1
158,2
159,2
160,1
161,2
162,2
163,1
164,2
165,2
166,1
167,1
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,1
180,2
181,1
182,2
183,1
184,2
185,1
186,1
187,1
188,2
189,2
190,2
191,1
192,1
193,2
194,1
195,2
196,1
197,2
198,1
199,2
200,0
201,2
202,1
203,1
204,2
205,2
206,2
207,1
208,1
209,2
210,1
211,1
212,1
213,1
214,1
215,2
216,2
217,2
218,1
219,1
220,2
221,2
222,1
223,1
224,2
225,2
226,1
227,2
228,1
229,2
230,2
231,2
232,1
233,2
234,2
235,1
236,2
237,2
238,1
239,0
240,1
241,1
242,1
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,1
258,0
259,0
260,1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,3
271,0
272,0
273,1
274,0
275,0
276,1
277,0
278,0
279,0
280,0
281,0
282,1
283,0
284,2
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,3
296,1
297,0
298,0
299,0
300,0
301,1
302,0
303,1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,1
322,2
323,2
324,1
325,2
326,1
327,2
328,2
329,1
330,2
331,1
332,2
333,2
334,2
335,1
336,2
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,2
345,1
346,2
347,2
348,2
349,2
350,2
351,1
352,2
353,1
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,1
362,1
363,2
364,2
365,2
366,2
367,2
368,1
369,2
370,2
371,2
372,1
373,2
374,2
375,3
376,2
377,1
378,2
379,2
380,1
381,1
382,1
383,2
384,1
385,1
386,2
387,2
388,2
389,2
390,1
391,2
392,1
393,2
394,1
395,3
396,1
397,2
398,2
399,2
400,2
401,3
402,2
403,2
404,2
405,1
406,2
407,1
408,1
409,2
410,2
411,2
412,2
413,2
414,1
415,2
416,1
417,2
418,2
419,1
420,3
421,3
422,3
423,3
424,3
425,3
426,0
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,0
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,0
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,0
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
