row_id,cluster_label
0,10
1,1
2,21
3,21
4,0
5,1
6,5
7,7
8,4
9,2
10,5
11,4
12,21
13,9
14,0
15,21
16,0
17,3
18,13
19,21
20,1
21,8
22,1
23,1
24,10
25,8
26,20
27,7
28,9
29,13
30,7
31,21
32,9
33,4
34,22
35,15
36,10
37,14
38,15
39,13
40,5
41,5
42,15
43,15
44,1
45,21
46,9
47,21
48,22
49,8
50,5
51,1
52,14
53,0
54,2
55,22
56,3
57,9
58,22
59,10
60,15
61,1
62,13
63,18
64,8
65,5
66,5
67,0
68,4
69,8
70,15
71,14
72,5
73,4
74,21
75,14
76,4
77,1
78,21
79,8
80,9
81,4
82,8
83,9
84,14
85,13
86,1
87,15
88,4
89,8
90,5
91,22
92,9
93,14
94,9
95,22
96,4
97,1
98,0
99,8
100,20
101,8
102,21
103,0
104,7
105,13
106,8
107,8
108,9
109,13
110,7
111,7
112,10
113,2
114,8
115,22
116,22
117,22
118,13
119,4
120,8
121,13
122,3
123,8
124,15
125,8
126,15
127,22
128,13
129,5
130,0
131,5
132,15
133,3
134,0
135,7
136,15
137,3
138,0
139,13
140,9
141,7
142,0
143,13
144,2
145,1
146,4
147,14
148,2
149,10
150,4
151,0
152,4
153,0
154,0
155,17
156,5
157,13
158,8
159,4
160,22
161,2
162,2
163,14
164,8
165,4
166,22
167,20
168,18
169,4
170,0
171,22
172,4
173,15
174,14
175,21
176,14
177,12
178,21
179,22
180,0
181,13
182,8
183,14
184,0
185,13
186,9
187,9
188,21
189,8
190,15
191,3
192,1
193,14
194,14
195,13
196,2
197,8
198,3
199,15
200,19
201,14
202,10
203,7
204,21
205,0
206,15
207,9
208,1
209,15
210,1
211,0
212,7
213,22
214,2
215,0
216,2
217,9
218,13
219,5
220,0
221,0
222,9
223,1
224,0
225,15
226,14
227,8
228,1
229,8
230,0
231,2
232,14
233,0
234,2
235,1
236,15
237,14
238,20
239,19
240,1
241,7
242,7
243,7
244,19
245,7
246,3
247,7
248,5
249,19
250,7
251,19
252,19
253,7
254,3
255,19
256,11
257,7
258,19
259,19
260,10
261,7
262,3
263,19
264,5
265,21
266,19
267,19
268,7
269,3
270,6
271,19
272,7
273,14
274,11
275,7
276,10
277,7
278,21
279,7
280,7
281,19
282,21
283,1
284,17
285,7
286,19
287,1
288,3
289,7
290,19
291,3
292,7
293,19
294,7
295,6
296,0
297,19
298,3
299,7
300,7
301,7
302,7
303,3
304,19
305,7
306,19
307,19
308,19
309,19
310,3
311,19
312,19
313,5
314,3
315,7
316,19
317,19
318,19
319,7
320,19
321,22
322,0
323,8
324,1
325,2
326,0
327,14
328,3
329,22
330,21
331,5
332,14
333,13
334,8
335,22
336,21
337,21
338,8
339,13
340,14
341,13
342,9
343,17
344,14
345,13
346,8
347,21
348,21
349,14
350,21
351,13
352,4
353,22
354,21
355,13
356,4
357,0
358,2
359,15
360,15
361,22
362,1
363,21
364,0
365,4
366,0
367,2
368,10
369,21
370,4
371,3
372,20
373,0
374,13
375,16
376,20
377,3
378,0
379,8
380,13
381,0
382,5
383,2
384,13
385,22
386,14
387,9
388,0
389,4
390,5
391,20
392,9
393,20
394,5
395,16
396,22
397,2
398,2
399,0
400,15
401,12
402,6
403,13
404,15
405,5
406,2
407,5
408,14
409,21
410,9
411,21
412,20
413,3
414,9
415,14
416,13
417,0
418,13
419,5
420,12
421,6
422,6
423,6
424,9
425,11
426,3
427,16
428,6
429,16
430,12
431,18
432,6
433,9
434,6
435,17
436,9
437,6
438,18
439,11
440,16
441,6
442,18
443,11
444,17
445,12
446,17
447,12
448,6
449,6
450,17
451,17
452,12
453,12
454,16
455,6
456,6
457,9
458,11
459,3
460,16
461,16
462,16
463,12
464,18
465,18
466,9
467,6
468,17
469,9
470,16
471,18
472,11
473,16
474,6
475,18
476,11
477,17
478,12
479,17
480,12
481,6
482,6
483,17
484,17
485,12
486,16
487,12
488,18
489,18
490,3
491,16
492,12
493,16
494,11
495,6
496,12
497,16
498,12
499,11
500,12
501,18
502,9
503,18
504,6
505,6
506,18
507,6
508,16
509,20
510,16
511,12
512,9
513,18
514,11
515,11
516,22
517,18
518,18
519,17
520,16
521,6
522,18
523,2
524,11
525,18
526,6
527,6
528,11
529,16
