row_id,cluster_label
0,3
1,14
2,9
3,0
4,9
5,6
6,11
7,3
8,5
9,11
10,12
11,13
12,7
13,3
14,11
15,17
16,6
17,3
18,3
19,7
20,14
21,13
22,12
23,2
24,6
25,13
26,7
27,3
28,12
29,5
30,3
31,7
32,6
33,7
34,12
35,6
36,3
37,6
38,7
39,14
40,12
41,0
42,2
43,0
44,12
45,11
46,6
47,7
48,12
49,13
50,2
51,6
52,9
53,14
54,5
55,11
56,2
57,2
58,6
59,14
60,0
61,14
62,0
63,13
64,5
65,6
66,9
67,5
68,9
69,7
70,9
71,0
72,11
73,7
74,9
75,2
76,5
77,6
78,5
79,5
80,3
81,17
82,17
83,6
84,0
85,0
86,6
87,9
88,7
89,13
90,12
91,12
92,6
93,0
94,6
95,6
96,17
97,12
98,5
99,13
100,0
101,5
102,0
103,11
104,6
105,0
106,5
107,5
108,3
109,9
110,14
111,3
112,14
113,5
114,13
115,14
116,2
117,9
118,6
119,17
120,13
121,2
122,3
123,5
124,17
125,17
126,7
127,2
128,2
129,3
130,0
131,3
132,0
133,12
134,0
135,3
136,9
137,12
138,0
139,2
140,0
141,3
142,17
143,0
144,3
145,12
146,5
147,14
148,9
149,3
150,17
151,17
152,9
153,9
154,17
155,5
156,0
157,2
158,5
159,5
160,2
161,5
162,0
163,2
164,13
165,7
166,2
167,2
168,13
169,5
170,13
171,11
172,17
173,0
174,0
175,7
176,7
177,13
178,9
179,2
180,7
181,2
182,13
183,2
184,5
185,2
186,2
187,3
188,7
189,13
190,0
191,12
192,2
193,9
194,2
195,11
196,2
197,13
198,3
199,0
200,4
201,0
202,3
203,2
204,11
205,9
206,0
207,2
208,2
209,0
210,12
211,2
212,3
213,3
214,3
215,7
216,0
217,9
218,2
219,2
220,0
221,9
222,3
223,12
224,5
225,9
226,2
227,5
228,14
229,13
230,11
231,11
232,2
233,0
234,0
235,6
236,17
237,5
238,2
239,16
240,3
241,3
242,3
243,15
244,3
245,4
246,16
247,15
248,4
249,4
250,15
251,4
252,16
253,15
254,4
255,4
256,15
257,3
258,4
259,16
260,3
261,4
262,4
263,16
264,15
265,15
266,4
267,4
268,4
269,16
270,8
271,16
272,15
273,2
274,4
275,4
276,3
277,16
278,15
279,4
280,15
281,16
282,2
283,15
284,9
285,4
286,4
287,15
288,4
289,4
290,4
291,4
292,4
293,16
294,15
295,1
296,12
297,16
298,16
299,4
300,16
301,3
302,15
303,3
304,4
305,4
306,16
307,4
308,16
309,4
310,4
311,4
312,4
313,15
314,4
315,4
316,16
317,16
318,16
319,15
320,4
321,6
322,0
323,5
324,6
325,0
326,3
327,14
328,14
329,14
330,0
331,12
332,14
333,11
334,17
335,6
336,11
337,11
338,5
339,0
340,7
341,7
342,17
343,11
344,0
345,6
346,13
347,11
348,7
349,7
350,9
351,6
352,5
353,6
354,0
355,0
356,9
357,13
358,0
359,0
360,0
361,6
362,2
363,7
364,13
365,5
366,0
367,7
368,6
369,14
370,11
371,0
372,6
373,0
374,0
375,1
376,0
377,3
378,5
379,13
380,6
381,2
382,14
383,5
384,14
385,12
386,11
387,7
388,17
389,7
390,12
391,9
392,2
393,11
394,2
395,18
396,6
397,5
398,7
399,5
400,7
401,1
402,11
403,0
404,9
405,14
406,5
407,12
408,12
409,9
410,14
411,0
412,13
413,7
414,14
415,0
416,3
417,17
418,11
419,14
420,1
421,18
422,18
423,18
424,18
425,18
426,15
427,1
428,18
429,1
430,10
431,10
432,18
433,1
434,18
435,1
436,1
437,18
438,10
439,18
440,1
441,18
442,10
443,18
444,10
445,10
446,1
447,1
448,18
449,18
450,10
451,1
452,10
453,1
454,8
455,8
456,8
457,8
458,1
459,15
460,1
461,8
462,1
463,1
464,10
465,8
466,1
467,1
468,1
469,1
470,8
471,10
472,8
473,1
474,1
475,10
476,18
477,10
478,10
479,1
480,1
481,8
482,8
483,10
484,1
485,10
486,8
487,10
488,10
489,10
490,15
491,8
492,1
493,8
494,8
495,1
496,10
497,1
498,10
499,1
500,10
501,8
502,1
503,1
504,1
505,8
506,1
507,1
508,8
509,8
510,1
511,10
512,8
513,10
514,15
515,8
516,8
517,1
518,1
519,10
520,1
521,8
522,1
523,10
524,8
525,10
526,8
527,8
528,8
529,8
