row_id,cluster_label
0,5
1,27
2,0
3,25
4,0
5,11
6,4
7,5
8,24
9,25
10,20
11,8
12,18
13,5
14,4
15,10
16,11
17,5
18,5
19,18
20,9
21,8
22,20
23,12
24,11
25,8
26,18
27,5
28,20
29,24
30,5
31,18
32,11
33,18
34,20
35,6
36,5
37,11
38,18
39,27
40,20
41,6
42,12
43,6
44,20
45,4
46,11
47,23
48,20
49,8
50,12
51,11
52,0
53,9
54,24
55,4
56,12
57,12
58,11
59,9
60,6
61,9
62,6
63,8
64,24
65,11
66,0
67,19
68,10
69,18
70,0
71,6
72,4
73,23
74,0
75,12
76,24
77,11
78,19
79,24
80,5
81,10
82,10
83,6
84,6
85,6
86,11
87,0
88,23
89,8
90,20
91,12
92,11
93,25
94,11
95,11
96,10
97,20
98,8
99,8
100,25
101,24
102,25
103,4
104,11
105,6
106,19
107,24
108,5
109,0
110,9
111,5
112,9
113,24
114,8
115,9
116,12
117,0
118,11
119,10
120,8
121,1
122,5
123,24
124,10
125,10
126,18
127,1
128,12
129,29
130,21
131,29
132,21
133,20
134,21
135,29
136,0
137,5
138,6
139,12
140,25
141,5
142,10
143,6
144,29
145,20
146,19
147,9
148,0
149,29
150,10
151,10
152,21
153,0
154,10
155,19
156,21
157,12
158,19
159,19
160,1
161,24
162,21
163,1
164,8
165,23
166,1
167,1
168,8
169,24
170,8
171,4
172,10
173,21
174,21
175,23
176,18
177,8
178,0
179,1
180,23
181,1
182,8
183,1
184,19
185,1
186,1
187,5
188,23
189,8
190,21
191,20
192,1
193,0
194,12
195,4
196,1
197,8
198,5
199,21
200,14
201,6
202,5
203,1
204,4
205,0
206,21
207,12
208,1
209,6
210,20
211,12
212,5
213,29
214,29
215,23
216,21
217,0
218,1
219,1
220,21
221,0
222,29
223,20
224,24
225,4
226,1
227,24
228,9
229,8
230,4
231,18
232,1
233,21
234,6
235,11
236,10
237,19
238,12
239,15
240,5
241,5
242,29
243,17
244,5
245,28
246,15
247,17
248,14
249,28
250,17
251,28
252,15
253,17
254,14
255,14
256,3
257,1
258,28
259,15
260,29
261,14
262,28
263,15
264,17
265,17
266,28
267,28
268,14
269,15
270,13
271,15
272,17
273,12
274,14
275,14
276,29
277,15
278,17
279,14
280,17
281,15
282,1
283,17
284,0
285,14
286,28
287,17
288,14
289,14
290,28
291,14
292,14
293,15
294,17
295,7
296,20
297,15
298,15
299,14
300,15
301,5
302,17
303,5
304,14
305,14
306,15
307,28
308,15
309,14
310,28
311,28
312,28
313,17
314,28
315,14
316,15
317,15
318,15
319,17
320,14
321,11
322,25
323,24
324,6
325,25
326,5
327,27
328,27
329,27
330,6
331,20
332,27
333,4
334,10
335,11
336,4
337,4
338,19
339,6
340,18
341,18
342,10
343,4
344,6
345,11
346,8
347,4
348,23
349,23
350,0
351,11
352,24
353,11
354,6
355,25
356,0
357,8
358,25
359,6
360,25
361,11
362,12
363,18
364,8
365,24
366,25
367,18
368,11
369,27
370,4
371,25
372,11
373,25
374,25
375,7
376,6
377,5
378,19
379,8
380,11
381,12
382,9
383,24
384,9
385,20
386,4
387,18
388,10
389,23
390,20
391,0
392,12
393,4
394,12
395,7
396,11
397,0
398,23
399,24
400,18
401,16
402,4
403,25
404,0
405,9
406,19
407,20
408,20
409,0
410,27
411,25
412,8
413,18
414,9
415,6
416,29
417,10
418,4
419,27
420,26
421,22
422,22
423,22
424,7
425,22
426,3
427,26
428,22
429,26
430,2
431,2
432,22
433,7
434,22
435,26
436,26
437,22
438,2
439,22
440,7
441,22
442,2
443,7
444,2
445,2
446,7
447,26
448,22
449,22
450,2
451,26
452,2
453,16
454,13
455,13
456,13
457,3
458,7
459,3
460,16
461,13
462,7
463,16
464,2
465,13
466,7
467,7
468,16
469,16
470,13
471,2
472,3
473,7
474,7
475,2
476,7
477,2
478,2
479,7
480,16
481,13
482,13
483,2
484,16
485,2
486,13
487,2
488,2
489,2
490,3
491,13
492,16
493,13
494,3
495,16
496,2
497,7
498,2
499,7
500,2
501,3
502,7
503,7
504,7
505,3
506,16
507,7
508,13
509,13
510,7
511,2
512,13
513,2
514,3
515,13
516,13
517,16
518,16
519,2
520,16
521,13
522,16
523,2
524,13
525,2
526,3
527,13
528,13
529,13
