row_id,cluster_label
0,13
1,13
2,3
3,2
4,3
5,13
6,1
7,5
8,10
9,0
10,6
11,12
12,3
13,1
14,0
15,14
16,2
17,1
18,2
19,7
20,13
21,4
22,7
23,13
24,13
25,14
26,2
27,9
28,0
29,3
30,9
31,3
32,0
33,10
34,6
35,7
36,13
37,9
38,7
39,2
40,1
41,1
42,7
43,7
44,6
45,7
46,0
47,3
48,6
49,3
50,1
51,13
52,6
53,2
54,0
55,6
56,1
57,0
58,6
59,9
60,7
61,13
62,3
63,3
64,14
65,1
66,1
67,3
68,10
69,14
70,7
71,9
72,1
73,14
74,14
75,9
76,14
77,13
78,14
79,14
80,0
81,7
82,14
83,0
84,9
85,2
86,13
87,7
88,14
89,4
90,1
91,6
92,0
93,9
94,0
95,9
96,14
97,6
98,6
99,14
100,1
101,14
102,7
103,2
104,9
105,3
106,4
107,14
108,0
109,3
110,9
111,11
112,13
113,0
114,14
115,9
116,13
117,13
118,2
119,10
120,12
121,2
122,1
123,14
124,10
125,14
126,10
127,6
128,2
129,1
130,3
131,1
132,7
133,1
134,3
135,9
136,10
137,5
138,3
139,2
140,0
141,11
142,3
143,2
144,1
145,6
146,7
147,6
148,0
149,13
150,10
151,3
152,9
153,2
154,3
155,14
156,1
157,2
158,4
159,7
160,6
161,0
162,2
163,9
164,14
165,7
166,6
167,1
168,3
169,10
170,4
171,6
172,10
173,7
174,9
175,7
176,6
177,4
178,2
179,6
180,3
181,2
182,3
183,9
184,3
185,2
186,0
187,0
188,3
189,14
190,7
191,5
192,2
193,6
194,9
195,0
196,1
197,14
198,5
199,7
200,11
201,9
202,13
203,9
204,2
205,3
206,7
207,0
208,13
209,7
210,13
211,1
212,11
213,6
214,1
215,3
216,1
217,0
218,2
219,1
220,3
221,3
222,0
223,13
224,1
225,10
226,6
227,14
228,13
229,4
230,0
231,0
232,9
233,2
234,0
235,13
236,7
237,6
238,1
239,11
240,13
241,9
242,5
243,5
244,5
245,11
246,1
247,5
248,5
249,5
250,5
251,11
252,11
253,5
254,5
255,11
256,10
257,9
258,11
259,11
260,13
261,5
262,1
263,11
264,1
265,7
266,11
267,5
268,11
269,5
270,8
271,11
272,5
273,6
274,10
275,11
276,13
277,11
278,7
279,5
280,5
281,11
282,7
283,2
284,14
285,5
286,5
287,2
288,5
289,11
290,5
291,1
292,5
293,11
294,5
295,4
296,2
297,11
298,5
299,11
300,11
301,9
302,5
303,1
304,5
305,11
306,11
307,5
308,5
309,5
310,5
311,11
312,5
313,1
314,5
315,11
316,11
317,5
318,11
319,6
320,5
321,9
322,2
323,14
324,13
325,0
326,2
327,6
328,6
329,9
330,2
331,6
332,6
333,0
334,3
335,6
336,7
337,7
338,3
339,2
340,6
341,3
342,0
343,14
344,9
345,2
346,4
347,7
348,3
349,6
350,7
351,2
352,12
353,9
354,7
355,2
356,10
357,3
358,0
359,7
360,7
361,6
362,13
363,3
364,3
365,14
366,2
367,0
368,13
369,7
370,10
371,2
372,1
373,2
374,3
375,8
376,1
377,1
378,3
379,4
380,2
381,2
382,1
383,0
384,2
385,6
386,6
387,0
388,3
389,10
390,1
391,1
392,0
393,1
394,1
395,4
396,9
397,0
398,1
399,3
400,10
401,4
402,8
403,2
404,10
405,1
406,0
407,6
408,6
409,2
410,0
411,7
412,1
413,1
414,0
415,9
416,13
417,3
418,3
419,1
420,4
421,8
422,8
423,8
424,0
425,10
426,5
427,4
428,8
429,4
430,12
431,12
432,8
433,0
434,8
435,12
436,0
437,8
438,4
439,10
440,4
441,8
442,12
443,10
444,12
445,4
446,12
447,12
448,8
449,8
450,12
451,12
452,12
453,4
454,4
455,8
456,8
457,0
458,10
459,5
460,4
461,8
462,4
463,12
464,12
465,8
466,0
467,4
468,12
469,0
470,4
471,4
472,10
473,4
474,8
475,14
476,10
477,12
478,4
479,12
480,12
481,8
482,8
483,12
484,12
485,12
486,8
487,4
488,12
489,12
490,0
491,8
492,12
493,4
494,10
495,8
496,12
497,4
498,4
499,10
500,4
501,8
502,0
503,8
504,8
505,8
506,4
507,8
508,8
509,0
510,4
511,12
512,0
513,4
514,10
515,10
516,9
517,4
518,4
519,12
520,4
521,8
522,12
523,0
524,10
525,4
526,8
527,8
528,10
529,4
