row_id,cluster_label
0,17
1,12
2,18
3,18
4,2
5,12
6,6
7,9
8,11
9,4
10,6
11,11
12,18
13,4
14,8
15,18
16,8
17,6
18,17
19,20
20,12
21,14
22,0
23,12
24,17
25,16
26,8
27,9
28,4
29,7
30,9
31,18
32,4
33,11
34,20
35,0
36,17
37,2
38,0
39,17
40,6
41,6
42,0
43,0
44,12
45,18
46,4
47,14
48,10
49,14
50,6
51,12
52,2
53,8
54,13
55,10
56,6
57,4
58,10
59,17
60,0
61,12
62,16
63,14
64,16
65,6
66,6
67,7
68,11
69,16
70,0
71,2
72,6
73,11
74,18
75,2
76,11
77,12
78,18
79,16
80,4
81,11
82,16
83,4
84,2
85,17
86,12
87,0
88,11
89,14
90,6
91,10
92,4
93,2
94,4
95,10
96,11
97,12
98,2
99,16
100,8
101,16
102,0
103,8
104,9
105,7
106,14
107,16
108,4
109,7
110,10
111,3
112,17
113,13
114,14
115,10
116,20
117,20
118,7
119,11
120,16
121,7
122,6
123,16
124,0
125,16
126,0
127,10
128,7
129,6
130,7
131,6
132,0
133,6
134,2
135,9
136,0
137,15
138,7
139,20
140,4
141,17
142,2
143,14
144,13
145,12
146,0
147,2
148,13
149,17
150,11
151,7
152,11
153,8
154,7
155,5
156,6
157,18
158,14
159,11
160,10
161,13
162,8
163,2
164,16
165,11
166,10
167,8
168,14
169,11
170,2
171,20
172,11
173,0
174,2
175,0
176,2
177,1
178,20
179,10
180,8
181,7
182,14
183,2
184,2
185,7
186,4
187,13
188,18
189,14
190,0
191,15
192,12
193,2
194,20
195,7
196,13
197,16
198,15
199,0
200,3
201,20
202,17
203,9
204,18
205,2
206,0
207,4
208,12
209,0
210,12
211,8
212,3
213,10
214,13
215,14
216,13
217,4
218,7
219,6
220,2
221,7
222,4
223,0
224,8
225,0
226,2
227,16
228,12
229,14
230,8
231,13
232,10
233,7
234,13
235,12
236,0
237,2
238,8
239,3
240,12
241,9
242,17
243,9
244,15
245,3
246,6
247,9
248,15
249,3
250,9
251,3
252,3
253,9
254,15
255,3
256,22
257,9
258,3
259,3
260,17
261,3
262,6
263,3
264,8
265,0
266,3
267,15
268,3
269,15
270,1
271,3
272,9
273,2
274,22
275,9
276,17
277,9
278,20
279,3
280,9
281,3
282,0
283,12
284,5
285,9
286,15
287,12
288,15
289,9
290,3
291,6
292,9
293,3
294,9
295,1
296,8
297,3
298,15
299,3
300,3
301,9
302,9
303,6
304,3
305,3
306,3
307,15
308,15
309,3
310,15
311,3
312,3
313,8
314,15
315,9
316,3
317,15
318,3
319,9
320,15
321,10
322,8
323,16
324,12
325,13
326,8
327,2
328,10
329,20
330,18
331,10
332,2
333,7
334,16
335,10
336,0
337,0
338,18
339,14
340,2
341,14
342,4
343,5
344,20
345,7
346,14
347,0
348,0
349,2
350,0
351,7
352,11
353,10
354,18
355,7
356,11
357,2
358,13
359,0
360,0
361,10
362,12
363,18
364,2
365,11
366,8
367,13
368,17
369,0
370,11
371,6
372,8
373,8
374,16
375,1
376,8
377,6
378,7
379,14
380,7
381,8
382,6
383,13
384,17
385,10
386,2
387,4
388,7
389,11
390,6
391,8
392,4
393,8
394,13
395,1
396,9
397,13
398,13
399,2
400,0
401,21
402,19
403,7
404,0
405,13
406,13
407,6
408,2
409,18
410,4
411,0
412,8
413,6
414,4
415,20
416,17
417,7
418,14
419,6
420,21
421,1
422,19
423,19
424,4
425,22
426,15
427,1
428,19
429,1
430,21
431,5
432,19
433,4
434,1
435,5
436,4
437,1
438,5
439,22
440,1
441,19
442,5
443,22
444,5
445,1
446,5
447,5
448,1
449,19
450,5
451,5
452,21
453,21
454,1
455,19
456,19
457,4
458,22
459,15
460,1
461,1
462,1
463,21
464,5
465,1
466,4
467,1
468,5
469,4
470,1
471,5
472,22
473,1
474,19
475,5
476,22
477,5
478,1
479,5
480,5
481,19
482,19
483,5
484,5
485,21
486,1
487,21
488,5
489,5
490,6
491,1
492,21
493,1
494,22
495,4
496,21
497,1
498,21
499,22
500,21
501,1
502,4
503,1
504,1
505,19
506,5
507,19
508,1
509,7
510,1
511,21
512,4
513,5
514,22
515,22
516,10
517,1
518,5
519,5
520,1
521,1
522,5
523,13
524,20
525,5
526,19
527,19
528,22
529,1
