row_id,cluster_label
0,8
1,1
2,6
3,7
4,6
5,5
6,1
7,8
8,3
9,1
10,2
11,3
12,1
13,8
14,1
15,6
16,5
17,8
18,8
19,1
20,5
21,3
22,2
23,2
24,5
25,3
26,1
27,8
28,2
29,3
30,8
31,1
32,5
33,1
34,2
35,7
36,8
37,5
38,1
39,1
40,2
41,5
42,2
43,5
44,2
45,1
46,5
47,1
48,2
49,3
50,2
51,5
52,6
53,5
54,3
55,2
56,2
57,2
58,5
59,5
60,7
61,5
62,5
63,3
64,3
65,5
66,6
67,3
68,6
69,1
70,6
71,7
72,1
73,1
74,6
75,2
76,1
77,5
78,3
79,3
80,8
81,6
82,6
83,7
84,7
85,7
86,5
87,6
88,1
89,3
90,2
91,2
92,5
93,7
94,5
95,5
96,6
97,2
98,3
99,3
100,7
101,3
102,7
103,1
104,5
105,7
106,3
107,3
108,8
109,6
110,5
111,8
112,5
113,3
114,3
115,5
116,2
117,6
118,5
119,6
120,3
121,5
122,8
123,3
124,6
125,6
126,1
127,5
128,2
129,8
130,6
131,8
132,7
133,2
134,6
135,8
136,6
137,2
138,7
139,2
140,7
141,8
142,6
143,7
144,8
145,2
146,3
147,5
148,6
149,8
150,6
151,6
152,6
153,6
154,6
155,3
156,7
157,2
158,3
159,3
160,2
161,3
162,7
163,5
164,3
165,1
166,2
167,5
168,3
169,3
170,3
171,2
172,6
173,7
174,7
175,1
176,1
177,3
178,6
179,2
180,1
181,2
182,3
183,2
184,3
185,5
186,2
187,8
188,1
189,3
190,7
191,2
192,2
193,6
194,2
195,1
196,8
197,3
198,8
199,7
200,4
201,7
202,8
203,8
204,1
205,6
206,7
207,2
208,2
209,7
210,2
211,2
212,8
213,8
214,8
215,1
216,6
217,6
218,5
219,2
220,6
221,6
222,8
223,2
224,3
225,6
226,2
227,3
228,5
229,3
230,1
231,1
232,2
233,7
234,7
235,5
236,6
237,3
238,2
239,4
240,8
241,8
242,8
243,1
244,8
245,4
246,4
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,4
255,4
256,9
257,8
258,4
259,4
260,8
261,4
262,4
263,4
264,1
265,1
266,4
267,4
268,4
269,4
270,9
271,4
272,1
273,2
274,4
275,4
276,8
277,4
278,1
279,4
280,1
281,4
282,2
283,1
284,6
285,4
286,4
287,1
288,4
289,4
290,4
291,4
292,4
293,4
294,1
295,0
296,2
297,4
298,4
299,4
300,4
301,8
302,1
303,8
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,4
316,4
317,4
318,4
319,1
320,4
321,5
322,7
323,3
324,5
325,7
326,8
327,1
328,1
329,1
330,7
331,2
332,1
333,1
334,6
335,5
336,1
337,1
338,3
339,7
340,1
341,1
342,6
343,1
344,7
345,5
346,3
347,1
348,1
349,1
350,1
351,5
352,3
353,5
354,7
355,7
356,6
357,3
358,7
359,7
360,7
361,5
362,2
363,1
364,3
365,3
366,7
367,1
368,5
369,1
370,1
371,7
372,5
373,7
374,7
375,9
376,7
377,8
378,3
379,3
380,5
381,2
382,5
383,3
384,5
385,2
386,1
387,1
388,6
389,1
390,2
391,6
392,2
393,1
394,2
395,0
396,5
397,3
398,1
399,3
400,1
401,0
402,1
403,7
404,6
405,5
406,3
407,2
408,2
409,6
410,1
411,7
412,3
413,1
414,5
415,7
416,8
417,6
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,9
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,9
455,9
456,9
457,9
458,9
459,4
460,0
461,9
462,0
463,0
464,0
465,9
466,0
467,0
468,0
469,0
470,9
471,0
472,9
473,0
474,9
475,0
476,0
477,0
478,0
479,0
480,0
481,9
482,9
483,0
484,0
485,0
486,9
487,0
488,0
489,0
490,9
491,9
492,0
493,9
494,9
495,0
496,0
497,9
498,0
499,9
500,0
501,9
502,0
503,0
504,0
505,9
506,0
507,0
508,9
509,9
510,9
511,0
512,9
513,0
514,9
515,9
516,9
517,0
518,0
519,0
520,0
521,9
522,0
523,0
524,9
525,0
526,9
527,9
528,9
529,9
