row_id,cluster_label
0,2
1,6
2,10
3,5
4,6
5,6
6,10
7,5
8,0
9,8
10,10
11,3
12,5
13,8
14,4
15,3
16,4
17,8
18,4
19,6
20,6
21,3
22,6
23,6
24,2
25,3
26,7
27,5
28,8
29,4
30,5
31,10
32,8
33,0
34,5
35,0
36,2
37,5
38,0
39,4
40,10
41,7
42,0
43,0
44,6
45,5
46,8
47,10
48,5
49,1
50,7
51,6
52,5
53,4
54,7
55,5
56,7
57,7
58,6
59,2
60,0
61,6
62,4
63,1
64,3
65,7
66,7
67,10
68,0
69,4
70,0
71,5
72,10
73,3
74,3
75,5
76,3
77,6
78,3
79,3
80,8
81,0
82,3
83,8
84,5
85,4
86,6
87,0
88,0
89,3
90,10
91,6
92,8
93,5
94,8
95,6
96,0
97,6
98,1
99,3
100,7
101,3
102,6
103,4
104,5
105,4
106,1
107,3
108,8
109,4
110,5
111,2
112,2
113,7
114,3
115,5
116,6
117,5
118,4
119,0
120,3
121,4
122,8
123,3
124,0
125,3
126,0
127,6
128,4
129,10
130,4
131,7
132,0
133,7
134,10
135,5
136,0
137,1
138,4
139,6
140,7
141,2
142,4
143,4
144,8
145,6
146,0
147,1
148,7
149,2
150,0
151,10
152,5
153,7
154,4
155,4
156,7
157,4
158,1
159,0
160,6
161,7
162,4
163,5
164,3
165,0
166,6
167,7
168,1
169,0
170,1
171,5
172,0
173,0
174,5
175,0
176,1
177,3
178,6
179,5
180,10
181,4
182,1
183,5
184,1
185,4
186,8
187,8
188,5
189,1
190,0
191,10
192,6
193,1
194,5
195,4
196,8
197,3
198,1
199,0
200,2
201,5
202,2
203,5
204,5
205,10
206,0
207,8
208,6
209,0
210,6
211,10
212,2
213,6
214,7
215,4
216,7
217,8
218,4
219,7
220,6
221,4
222,8
223,2
224,1
225,0
226,5
227,3
228,6
229,1
230,10
231,7
232,5
233,6
234,8
235,6
236,0
237,1
238,7
239,2
240,6
241,2
242,2
243,1
244,7
245,2
246,8
247,1
248,10
249,2
250,1
251,2
252,2
253,1
254,7
255,2
256,0
257,5
258,2
259,2
260,2
261,10
262,8
263,2
264,1
265,0
266,2
267,2
268,2
269,2
270,0
271,2
272,1
273,1
274,0
275,2
276,2
277,0
278,10
279,2
280,1
281,2
282,9
283,6
284,4
285,0
286,2
287,6
288,5
289,2
290,2
291,8
292,1
293,2
294,1
295,4
296,4
297,2
298,2
299,2
300,2
301,5
302,1
303,8
304,2
305,2
306,2
307,2
308,2
309,2
310,7
311,2
312,2
313,10
314,1
315,2
316,2
317,7
318,2
319,1
320,2
321,5
322,4
323,3
324,6
325,7
326,4
327,5
328,6
329,5
330,5
331,2
332,1
333,4
334,4
335,5
336,6
337,0
338,10
339,4
340,1
341,4
342,8
343,4
344,5
345,4
346,3
347,6
348,6
349,1
350,0
351,4
352,3
353,5
354,5
355,4
356,0
357,1
358,7
359,0
360,0
361,5
362,6
363,10
364,1
365,3
366,4
367,7
368,2
369,2
370,0
371,10
372,7
373,4
374,4
375,9
376,7
377,7
378,4
379,1
380,4
381,10
382,7
383,7
384,4
385,6
386,5
387,8
388,4
389,0
390,10
391,7
392,8
393,1
394,7
395,9
396,5
397,7
398,7
399,1
400,0
401,3
402,6
403,4
404,0
405,7
406,7
407,10
408,1
409,6
410,8
411,6
412,7
413,7
414,8
415,5
416,2
417,4
418,4
419,10
420,3
421,9
422,9
423,9
424,8
425,0
426,1
427,9
428,9
429,9
430,3
431,3
432,9
433,8
434,9
435,3
436,8
437,9
438,1
439,0
440,9
441,9
442,3
443,0
444,3
445,3
446,1
447,3
448,9
449,9
450,1
451,1
452,3
453,3
454,9
455,9
456,9
457,8
458,0
459,1
460,9
461,9
462,9
463,3
464,3
465,5
466,8
467,9
468,3
469,8
470,9
471,1
472,0
473,9
474,9
475,3
476,0
477,3
478,3
479,1
480,3
481,9
482,8
483,1
484,1
485,3
486,9
487,3
488,3
489,3
490,8
491,9
492,3
493,9
494,0
495,8
496,3
497,9
498,3
499,0
500,3
501,5
502,8
503,1
504,9
505,9
506,1
507,1
508,9
509,7
510,9
511,3
512,8
513,1
514,0
515,0
516,5
517,1
518,3
519,1
520,9
521,1
522,3
523,1
524,0
525,1
526,9
527,9
528,0
529,9
