row_id,cluster_label
0,6
1,15
2,2
3,10
4,0
5,1
6,5
7,6
8,2
9,15
10,14
11,2
12,5
13,6
14,15
15,0
16,1
17,6
18,6
19,5
20,1
21,2
22,14
23,7
24,1
25,2
26,5
27,6
28,14
29,2
30,6
31,5
32,1
33,5
34,14
35,1
36,6
37,1
38,5
39,15
40,14
41,1
42,7
43,1
44,14
45,5
46,1
47,9
48,14
49,2
50,7
51,1
52,0
53,1
54,2
55,7
56,7
57,7
58,1
59,1
60,10
61,1
62,1
63,2
64,2
65,1
66,0
67,2
68,0
69,9
70,0
71,10
72,15
73,9
74,0
75,7
76,2
77,1
78,2
79,2
80,6
81,0
82,0
83,1
84,10
85,10
86,1
87,0
88,9
89,2
90,14
91,14
92,1
93,10
94,1
95,1
96,0
97,14
98,2
99,2
100,10
101,2
102,10
103,15
104,1
105,10
106,2
107,2
108,6
109,0
110,1
111,6
112,1
113,2
114,2
115,1
116,7
117,0
118,1
119,0
120,2
121,1
122,16
123,2
124,0
125,0
126,9
127,1
128,7
129,6
130,10
131,6
132,10
133,14
134,0
135,6
136,0
137,14
138,10
139,7
140,10
141,6
142,0
143,10
144,6
145,14
146,2
147,1
148,0
149,6
150,0
151,0
152,0
153,0
154,0
155,2
156,10
157,7
158,2
159,2
160,7
161,2
162,10
163,1
164,2
165,9
166,7
167,1
168,2
169,2
170,2
171,7
172,0
173,10
174,10
175,9
176,9
177,2
178,0
179,7
180,9
181,6
182,2
183,6
184,2
185,1
186,7
187,6
188,9
189,2
190,10
191,14
192,7
193,0
194,7
195,5
196,6
197,2
198,6
199,10
200,3
201,10
202,16
203,6
204,7
205,0
206,10
207,7
208,7
209,10
210,14
211,7
212,6
213,6
214,6
215,9
216,10
217,0
218,1
219,7
220,10
221,0
222,6
223,14
224,2
225,0
226,7
227,2
228,1
229,2
230,15
231,5
232,7
233,10
234,10
235,1
236,0
237,2
238,7
239,3
240,16
241,6
242,6
243,11
244,6
245,3
246,3
247,11
248,3
249,3
250,11
251,3
252,3
253,11
254,3
255,3
256,12
257,6
258,3
259,3
260,16
261,3
262,3
263,3
264,11
265,11
266,3
267,3
268,3
269,3
270,8
271,3
272,11
273,7
274,3
275,3
276,6
277,3
278,11
279,3
280,11
281,3
282,7
283,11
284,0
285,3
286,3
287,11
288,3
289,3
290,3
291,3
292,3
293,3
294,11
295,8
296,14
297,3
298,3
299,3
300,3
301,6
302,11
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,11
314,3
315,3
316,3
317,3
318,3
319,11
320,3
321,1
322,10
323,2
324,1
325,10
326,6
327,15
328,15
329,15
330,10
331,14
332,15
333,15
334,0
335,1
336,5
337,5
338,2
339,10
340,5
341,5
342,0
343,15
344,10
345,1
346,2
347,5
348,9
349,9
350,15
351,1
352,2
353,1
354,10
355,10
356,0
357,2
358,10
359,10
360,10
361,1
362,7
363,5
364,2
365,2
366,10
367,5
368,1
369,15
370,15
371,10
372,1
373,10
374,10
375,8
376,10
377,6
378,2
379,2
380,1
381,7
382,1
383,2
384,1
385,14
386,15
387,5
388,0
389,9
390,14
391,0
392,7
393,15
394,7
395,13
396,1
397,2
398,9
399,2
400,5
401,4
402,15
403,10
404,0
405,1
406,2
407,14
408,14
409,0
410,15
411,10
412,2
413,5
414,1
415,10
416,6
417,0
418,5
419,15
420,13
421,13
422,13
423,13
424,13
425,13
426,12
427,13
428,13
429,13
430,4
431,4
432,13
433,13
434,13
435,13
436,13
437,13
438,4
439,13
440,13
441,13
442,4
443,13
444,4
445,4
446,13
447,13
448,13
449,13
450,4
451,13
452,4
453,4
454,8
455,8
456,8
457,8
458,8
459,12
460,4
461,8
462,13
463,4
464,4
465,8
466,8
467,8
468,4
469,4
470,8
471,4
472,8
473,8
474,8
475,4
476,13
477,4
478,4
479,13
480,4
481,8
482,8
483,4
484,4
485,4
486,8
487,4
488,4
489,4
490,12
491,8
492,4
493,8
494,8
495,8
496,4
497,8
498,4
499,8
500,4
501,8
502,8
503,8
504,13
505,8
506,4
507,8
508,8
509,8
510,8
511,4
512,8
513,4
514,12
515,8
516,8
517,4
518,4
519,4
520,4
521,8
522,4
523,4
524,8
525,4
526,8
527,8
528,8
529,8
