row_id,cluster_label
0,6
1,0
2,2
3,1
4,2
5,1
6,7
7,6
8,5
9,1
10,0
11,5
12,7
13,6
14,0
15,2
16,6
17,6
18,6
19,7
20,6
21,5
22,0
23,0
24,1
25,5
26,7
27,6
28,0
29,5
30,6
31,7
32,1
33,7
34,0
35,1
36,6
37,1
38,7
39,0
40,0
41,1
42,0
43,1
44,0
45,7
46,1
47,7
48,0
49,5
50,0
51,1
52,2
53,6
54,5
55,0
56,0
57,0
58,1
59,6
60,1
61,6
62,1
63,5
64,5
65,1
66,2
67,5
68,2
69,7
70,2
71,1
72,0
73,7
74,2
75,0
76,5
77,1
78,5
79,5
80,6
81,2
82,2
83,1
84,1
85,1
86,1
87,2
88,7
89,5
90,0
91,0
92,1
93,1
94,1
95,6
96,2
97,0
98,5
99,5
100,1
101,5
102,1
103,1
104,1
105,1
106,5
107,5
108,6
109,2
110,6
111,6
112,6
113,5
114,5
115,6
116,0
117,2
118,1
119,2
120,5
121,1
122,6
123,5
124,2
125,2
126,7
127,1
128,0
129,6
130,1
131,6
132,1
133,0
134,1
135,6
136,2
137,0
138,1
139,0
140,1
141,6
142,2
143,1
144,6
145,0
146,5
147,6
148,2
149,6
150,2
151,2
152,2
153,2
154,2
155,5
156,1
157,0
158,5
159,5
160,0
161,5
162,1
163,1
164,5
165,7
166,0
167,1
168,5
169,5
170,5
171,0
172,2
173,1
174,1
175,7
176,7
177,5
178,2
179,0
180,7
181,6
182,5
183,6
184,5
185,1
186,0
187,6
188,7
189,5
190,1
191,0
192,0
193,2
194,0
195,7
196,6
197,5
198,6
199,1
200,8
201,1
202,6
203,6
204,0
205,2
206,1
207,0
208,0
209,1
210,0
211,0
212,6
213,6
214,6
215,7
216,1
217,2
218,1
219,6
220,1
221,2
222,6
223,0
224,5
225,0
226,0
227,5
228,6
229,5
230,0
231,7
232,0
233,1
234,1
235,1
236,2
237,5
238,0
239,4
240,6
241,6
242,6
243,8
244,4
245,4
246,4
247,8
248,8
249,4
250,8
251,4
252,4
253,8
254,4
255,4
256,8
257,6
258,4
259,4
260,6
261,8
262,4
263,4
264,8
265,8
266,4
267,4
268,4
269,4
270,3
271,4
272,8
273,0
274,8
275,4
276,6
277,4
278,8
279,8
280,8
281,4
282,0
283,8
284,2
285,4
286,4
287,8
288,4
289,8
290,4
291,4
292,8
293,4
294,8
295,3
296,0
297,4
298,4
299,8
300,4
301,6
302,8
303,6
304,4
305,8
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,8
314,4
315,8
316,4
317,4
318,4
319,8
320,4
321,1
322,1
323,5
324,1
325,1
326,6
327,0
328,0
329,0
330,1
331,0
332,0
333,1
334,2
335,1
336,7
337,7
338,5
339,1
340,7
341,7
342,2
343,0
344,1
345,1
346,5
347,7
348,7
349,7
350,2
351,1
352,5
353,1
354,1
355,1
356,2
357,5
358,1
359,1
360,1
361,1
362,0
363,7
364,5
365,5
366,1
367,7
368,1
369,0
370,0
371,1
372,1
373,1
374,1
375,3
376,1
377,6
378,5
379,5
380,1
381,0
382,6
383,5
384,6
385,0
386,0
387,7
388,2
389,7
390,0
391,2
392,0
393,0
394,0
395,3
396,1
397,2
398,7
399,5
400,7
401,3
402,0
403,1
404,2
405,6
406,5
407,0
408,0
409,2
410,0
411,1
412,5
413,7
414,6
415,1
416,6
417,2
418,7
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,8
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,8
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,8
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,8
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
