row_id,cluster_label
0,23
1,19
2,2
3,8
4,19
5,8
6,1
7,23
8,9
9,8
10,19
11,9
12,19
13,0
14,2
15,10
16,8
17,23
18,23
19,19
20,8
21,9
22,2
23,2
24,8
25,1
26,2
27,23
28,23
29,9
30,8
31,2
32,8
33,19
34,2
35,15
36,23
37,8
38,19
39,8
40,19
41,20
42,8
43,20
44,19
45,2
46,8
47,1
48,19
49,1
50,8
51,8
52,2
53,8
54,1
55,2
56,2
57,8
58,8
59,8
60,15
61,19
62,20
63,9
64,1
65,8
66,2
67,1
68,10
69,1
70,2
71,8
72,2
73,1
74,2
75,19
76,1
77,8
78,1
79,1
80,23
81,10
82,10
83,15
84,15
85,15
86,8
87,2
88,1
89,1
90,19
91,19
92,8
93,8
94,8
95,8
96,10
97,19
98,1
99,1
100,8
101,1
102,8
103,8
104,8
105,8
106,1
107,1
108,0
109,2
110,19
111,23
112,8
113,1
114,1
115,19
116,2
117,2
118,8
119,10
120,1
121,15
122,17
123,1
124,10
125,10
126,1
127,15
128,2
129,0
130,21
131,0
132,21
133,2
134,21
135,0
136,2
137,23
138,15
139,2
140,21
141,0
142,10
143,15
144,0
145,2
146,1
147,8
148,1
149,0
150,10
151,10
152,2
153,2
154,10
155,1
156,21
157,2
158,1
159,1
160,2
161,1
162,21
163,15
164,1
165,1
166,0
167,15
168,1
169,1
170,1
171,2
172,10
173,21
174,21
175,1
176,1
177,1
178,2
179,21
180,1
181,2
182,1
183,0
184,1
185,15
186,21
187,0
188,1
189,9
190,21
191,2
192,21
193,2
194,2
195,2
196,2
197,1
198,23
199,21
200,18
201,15
202,17
203,0
204,2
205,2
206,21
207,2
208,0
209,15
210,2
211,2
212,0
213,0
214,0
215,1
216,10
217,2
218,15
219,0
220,2
221,2
222,0
223,2
224,1
225,2
226,21
227,1
228,8
229,9
230,2
231,2
232,2
233,21
234,2
235,23
236,10
237,1
238,2
239,4
240,17
241,23
242,4
243,22
244,4
245,4
246,4
247,22
248,16
249,18
250,5
251,4
252,4
253,22
254,4
255,4
256,6
257,16
258,4
259,4
260,17
261,16
262,4
263,4
264,5
265,12
266,4
267,18
268,4
269,4
270,7
271,4
272,5
273,2
274,16
275,16
276,16
277,4
278,12
279,16
280,5
281,4
282,21
283,12
284,16
285,16
286,4
287,12
288,4
289,16
290,4
291,16
292,16
293,4
294,12
295,11
296,16
297,4
298,4
299,16
300,4
301,23
302,5
303,4
304,4
305,16
306,4
307,18
308,4
309,4
310,4
311,4
312,4
313,12
314,4
315,16
316,4
317,4
318,4
319,12
320,4
321,8
322,21
323,1
324,15
325,8
326,23
327,2
328,19
329,19
330,15
331,19
332,2
333,8
334,10
335,8
336,2
337,2
338,1
339,15
340,19
341,19
342,10
343,2
344,8
345,8
346,1
347,2
348,1
349,1
350,2
351,8
352,1
353,8
354,8
355,8
356,1
357,1
358,21
359,15
360,8
361,8
362,19
363,19
364,9
365,9
366,8
367,19
368,8
369,2
370,2
371,8
372,8
373,8
374,8
375,7
376,8
377,23
378,1
379,9
380,15
381,2
382,8
383,1
384,8
385,2
386,2
387,19
388,10
389,2
390,2
391,8
392,19
393,2
394,2
395,6
396,8
397,1
398,1
399,1
400,19
401,11
402,2
403,8
404,8
405,8
406,1
407,19
408,19
409,2
410,8
411,21
412,1
413,19
414,8
415,8
416,0
417,10
418,2
419,2
420,11
421,13
422,13
423,13
424,13
425,6
426,6
427,11
428,13
429,14
430,14
431,14
432,13
433,11
434,13
435,11
436,11
437,13
438,14
439,13
440,11
441,13
442,14
443,13
444,14
445,14
446,11
447,11
448,13
449,13
450,14
451,11
452,14
453,3
454,7
455,7
456,7
457,7
458,7
459,18
460,3
461,7
462,14
463,14
464,14
465,7
466,7
467,7
468,3
469,3
470,7
471,14
472,7
473,11
474,7
475,14
476,13
477,14
478,14
479,11
480,7
481,7
482,7
483,14
484,3
485,14
486,7
487,14
488,14
489,14
490,6
491,7
492,3
493,7
494,7
495,7
496,14
497,11
498,14
499,7
500,14
501,7
502,11
503,11
504,11
505,6
506,3
507,11
508,7
509,7
510,7
511,14
512,7
513,14
514,6
515,7
516,7
517,3
518,3
519,14
520,3
521,3
522,3
523,14
524,7
525,14
526,7
527,7
528,7
529,7
