row_id,cluster_label
0,1
1,1
2,2
3,5
4,6
5,1
6,3
7,7
8,4
9,0
10,3
11,4
12,4
13,0
14,6
15,4
16,0
17,3
18,1
19,5
20,1
21,2
22,1
23,1
24,1
25,2
26,6
27,5
28,0
29,6
30,5
31,4
32,0
33,4
34,5
35,4
36,1
37,5
38,4
39,1
40,3
41,3
42,4
43,4
44,1
45,4
46,0
47,2
48,5
49,2
50,3
51,1
52,5
53,6
54,0
55,5
56,3
57,0
58,1
59,1
60,4
61,1
62,2
63,2
64,2
65,3
66,3
67,6
68,4
69,2
70,4
71,5
72,3
73,4
74,4
75,5
76,4
77,1
78,4
79,2
80,0
81,4
82,2
83,0
84,5
85,1
86,1
87,4
88,4
89,2
90,3
91,5
92,0
93,5
94,0
95,5
96,4
97,1
98,6
99,2
100,6
101,2
102,4
103,6
104,5
105,6
106,2
107,2
108,0
109,6
110,5
111,7
112,1
113,0
114,2
115,5
116,5
117,5
118,6
119,4
120,2
121,6
122,3
123,2
124,4
125,2
126,4
127,1
128,6
129,3
130,6
131,3
132,4
133,3
134,6
135,5
136,4
137,3
138,6
139,5
140,0
141,1
142,6
143,2
144,3
145,1
146,4
147,5
148,0
149,1
150,4
151,6
152,4
153,6
154,6
155,8
156,3
157,5
158,2
159,4
160,5
161,0
162,0
163,5
164,2
165,4
166,1
167,6
168,2
169,4
170,6
171,5
172,4
173,4
174,5
175,4
176,5
177,9
178,5
179,5
180,6
181,6
182,2
183,5
184,6
185,6
186,0
187,0
188,2
189,2
190,4
191,3
192,1
193,5
194,5
195,6
196,0
197,2
198,3
199,4
200,7
201,5
202,1
203,5
204,4
205,6
206,4
207,0
208,1
209,4
210,1
211,6
212,7
213,5
214,3
215,2
216,0
217,0
218,6
219,3
220,6
221,6
222,0
223,4
224,6
225,4
226,5
227,2
228,1
229,2
230,6
231,0
232,5
233,6
234,0
235,1
236,4
237,5
238,6
239,7
240,1
241,7
242,1
243,7
244,7
245,7
246,3
247,7
248,7
249,7
250,5
251,7
252,7
253,7
254,3
255,7
256,8
257,7
258,7
259,7
260,1
261,7
262,3
263,7
264,0
265,4
266,7
267,7
268,7
269,7
270,9
271,7
272,1
273,5
274,8
275,7
276,1
277,7
278,5
279,7
280,5
281,7
282,4
283,1
284,8
285,7
286,7
287,1
288,3
289,7
290,7
291,3
292,5
293,7
294,5
295,9
296,0
297,7
298,7
299,7
300,7
301,5
302,7
303,3
304,7
305,7
306,7
307,7
308,7
309,7
310,3
311,7
312,7
313,3
314,3
315,7
316,7
317,7
318,7
319,5
320,7
321,5
322,6
323,2
324,1
325,0
326,0
327,5
328,5
329,5
330,4
331,3
332,5
333,6
334,2
335,5
336,4
337,4
338,2
339,2
340,5
341,2
342,0
343,8
344,5
345,6
346,2
347,4
348,4
349,5
350,4
351,6
352,4
353,5
354,4
355,6
356,4
357,6
358,0
359,4
360,4
361,5
362,1
363,4
364,6
365,4
366,6
367,0
368,1
369,4
370,4
371,3
372,6
373,6
374,2
375,9
376,6
377,3
378,6
379,2
380,6
381,6
382,3
383,0
384,1
385,5
386,5
387,0
388,6
389,4
390,3
391,6
392,0
393,6
394,3
395,9
396,5
397,0
398,0
399,6
400,4
401,9
402,9
403,6
404,4
405,3
406,0
407,3
408,5
409,4
410,0
411,4
412,6
413,3
414,0
415,5
416,1
417,6
418,2
419,3
420,8
421,9
422,9
423,9
424,0
425,8
426,3
427,9
428,9
429,9
430,8
431,8
432,9
433,0
434,9
435,8
436,0
437,9
438,8
439,8
440,9
441,9
442,8
443,8
444,8
445,9
446,8
447,8
448,9
449,9
450,8
451,8
452,8
453,9
454,9
455,9
456,9
457,0
458,8
459,3
460,9
461,9
462,9
463,8
464,8
465,9
466,0
467,9
468,8
469,0
470,9
471,8
472,8
473,9
474,9
475,8
476,8
477,8
478,9
479,8
480,8
481,9
482,9
483,8
484,8
485,8
486,9
487,9
488,8
489,8
490,3
491,9
492,8
493,9
494,8
495,9
496,8
497,9
498,9
499,8
500,8
501,9
502,0
503,9
504,9
505,9
506,9
507,9
508,9
509,0
510,9
511,8
512,0
513,2
514,8
515,8
516,5
517,9
518,8
519,8
520,9
521,9
522,8
523,0
524,5
525,8
526,9
527,9
528,8
529,9
