row_id,cluster_label
0,4
1,5
2,1
3,5
4,1
5,4
6,3
7,4
8,1
9,5
10,6
11,1
12,3
13,4
14,3
15,1
16,4
17,4
18,4
19,3
20,4
21,1
22,6
23,6
24,4
25,1
26,3
27,4
28,6
29,1
30,4
31,3
32,4
33,3
34,6
35,5
36,4
37,4
38,3
39,6
40,6
41,5
42,6
43,5
44,6
45,3
46,4
47,3
48,6
49,1
50,6
51,4
52,3
53,4
54,1
55,6
56,6
57,6
58,4
59,4
60,5
61,4
62,5
63,1
64,1
65,4
66,3
67,1
68,1
69,3
70,1
71,5
72,3
73,3
74,1
75,6
76,1
77,4
78,1
79,1
80,4
81,1
82,1
83,5
84,5
85,5
86,4
87,3
88,3
89,1
90,6
91,6
92,4
93,5
94,4
95,4
96,1
97,6
98,1
99,1
100,5
101,1
102,5
103,3
104,4
105,5
106,1
107,1
108,4
109,1
110,4
111,4
112,4
113,1
114,1
115,4
116,6
117,1
118,4
119,1
120,1
121,4
122,4
123,1
124,1
125,1
126,3
127,4
128,6
129,4
130,5
131,4
132,5
133,6
134,5
135,4
136,1
137,6
138,5
139,6
140,5
141,4
142,1
143,5
144,4
145,6
146,1
147,4
148,1
149,4
150,1
151,1
152,1
153,3
154,1
155,1
156,5
157,6
158,1
159,1
160,4
161,1
162,5
163,4
164,1
165,3
166,4
167,5
168,1
169,1
170,1
171,6
172,1
173,5
174,5
175,3
176,3
177,1
178,3
179,4
180,3
181,4
182,1
183,4
184,1
185,4
186,5
187,4
188,3
189,1
190,5
191,6
192,5
193,3
194,6
195,3
196,4
197,1
198,0
199,5
200,0
201,5
202,4
203,4
204,3
205,1
206,5
207,6
208,6
209,5
210,6
211,6
212,0
213,4
214,4
215,3
216,5
217,1
218,4
219,4
220,5
221,1
222,4
223,6
224,1
225,3
226,5
227,1
228,4
229,1
230,3
231,3
232,4
233,5
234,5
235,4
236,1
237,1
238,6
239,0
240,4
241,4
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,4
258,0
259,0
260,4
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,6
274,0
275,0
276,4
277,0
278,0
279,0
280,0
281,0
282,5
283,0
284,3
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,6
297,0
298,0
299,0
300,0
301,4
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,4
322,5
323,1
324,4
325,5
326,4
327,6
328,6
329,5
330,5
331,6
332,6
333,3
334,1
335,4
336,3
337,3
338,1
339,5
340,3
341,3
342,1
343,3
344,5
345,4
346,1
347,3
348,3
349,3
350,3
351,4
352,1
353,4
354,5
355,5
356,1
357,1
358,5
359,5
360,5
361,4
362,6
363,3
364,1
365,1
366,5
367,3
368,4
369,6
370,3
371,5
372,4
373,5
374,5
375,2
376,5
377,4
378,1
379,1
380,4
381,6
382,4
383,1
384,4
385,6
386,3
387,3
388,1
389,3
390,6
391,1
392,6
393,3
394,6
395,2
396,4
397,1
398,3
399,1
400,3
401,2
402,3
403,5
404,1
405,4
406,1
407,6
408,6
409,3
410,6
411,5
412,1
413,3
414,4
415,5
416,4
417,1
418,3
419,6
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,0
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
