row_id,cluster_label
0,243
1,34
2,163
3,244
4,35
5,36
6,37
7,101
8,164
9,378
10,102
11,165
12,166
13,103
14,38
15,245
16,39
17,104
18,40
19,246
20,167
21,168
22,41
23,42
24,43
25,314
26,379
27,105
28,0
29,44
30,1
31,247
32,380
33,169
34,248
35,170
36,45
37,249
38,171
39,2
40,46
41,381
42,172
43,173
44,106
45,250
46,380
47,251
48,47
49,315
50,382
51,48
52,252
53,3
54,316
55,49
56,107
57,383
58,50
59,51
60,253
61,36
62,4
63,317
64,174
65,108
66,384
67,318
68,175
69,5
70,176
71,254
72,385
73,177
74,177
75,255
76,178
77,52
78,256
79,179
80,109
81,180
82,174
83,386
84,257
85,6
86,110
87,176
88,181
89,319
90,53
91,54
92,111
93,258
94,111
95,55
96,182
97,106
98,387
99,320
100,388
101,183
102,56
103,7
104,57
105,58
106,184
107,185
108,389
109,59
110,259
111,112
112,34
113,321
114,322
115,260
116,261
117,262
118,8
119,186
120,165
121,9
122,113
123,187
124,263
125,323
126,264
127,114
128,10
129,46
130,60
131,390
132,188
133,391
134,61
135,265
136,189
137,392
138,62
139,63
140,393
141,64
142,65
143,11
144,115
145,116
146,190
147,266
148,324
149,66
150,191
151,325
152,166
153,394
154,326
155,327
156,395
157,56
158,192
159,193
160,117
161,328
162,67
163,12
164,194
165,195
166,68
167,396
168,329
169,164
170,330
171,267
172,196
173,197
174,268
175,198
176,269
177,331
178,69
179,49
180,332
181,13
182,333
183,270
184,271
185,14
186,397
187,118
188,334
189,335
190,199
191,398
192,70
193,272
194,273
195,71
196,399
197,274
198,15
199,197
200,72
201,275
202,16
203,276
204,73
205,247
206,199
207,400
208,119
209,200
210,70
211,401
212,120
213,102
214,121
215,326
216,402
217,336
218,17
219,403
220,201
221,337
222,122
223,202
224,404
225,203
226,18
227,204
228,70
229,277
230,338
231,324
232,249
233,69
234,378
235,74
236,205
237,278
238,405
239,123
240,124
241,125
242,126
243,127
244,128
245,19
246,129
247,130
248,20
249,131
250,279
251,132
252,133
253,406
254,407
255,75
256,206
257,260
258,76
259,134
260,207
261,102
262,135
263,136
264,408
265,200
266,137
267,138
268,139
269,140
270,262
271,132
272,280
273,281
274,282
275,77
276,208
277,283
278,284
279,78
280,285
281,141
282,199
283,339
284,21
285,22
286,142
287,79
288,105
289,286
290,120
291,143
292,287
293,144
294,288
295,340
296,80
297,145
298,146
299,81
300,147
301,289
302,23
303,148
304,124
305,290
306,149
307,150
308,151
309,152
310,153
311,154
312,155
313,385
314,156
315,157
316,136
317,158
318,159
319,291
320,160
321,292
322,82
323,24
324,83
325,341
326,161
327,293
328,84
329,292
330,209
331,68
332,294
333,25
334,26
335,47
336,85
337,210
338,295
339,86
340,296
341,58
342,342
343,21
344,297
345,27
346,343
347,211
348,201
349,298
350,210
351,28
352,212
353,29
354,299
355,7
356,213
357,344
358,345
359,206
360,214
361,300
362,87
363,215
364,346
365,185
366,30
367,347
368,88
369,176
370,216
371,338
372,409
373,31
374,11
375,211
376,410
377,162
378,348
379,349
380,10
381,32
382,411
383,350
384,89
385,84
386,291
387,351
388,352
389,217
390,412
391,413
392,414
393,301
394,415
395,218
396,90
397,416
398,417
399,418
400,219
401,220
402,353
403,91
404,203
405,419
406,354
407,302
408,303
409,221
410,420
411,222
412,421
413,422
414,92
415,304
416,93
417,355
418,94
419,423
420,356
421,95
422,357
423,96
424,424
425,223
426,305
427,182
428,82
429,224
430,225
431,226
432,299
433,425
434,358
435,227
436,359
437,215
438,360
439,228
440,229
441,338
442,230
443,231
444,232
445,361
446,362
447,233
448,197
449,363
450,364
451,365
452,234
453,356
454,95
455,357
456,96
457,424
458,223
459,305
460,182
461,62
462,224
463,225
464,226
465,299
466,425
467,358
468,227
469,359
470,215
471,360
472,228
473,229
474,338
475,230
476,231
477,232
478,361
479,362
480,233
481,306
482,363
483,364
484,365
485,234
486,87
487,366
488,235
489,236
490,426
491,237
492,238
493,367
494,307
495,368
496,239
497,97
498,369
499,308
500,240
501,33
502,427
503,309
504,367
505,98
506,310
507,370
508,211
509,428
510,371
511,234
512,429
513,372
514,241
515,242
516,311
517,312
518,232
519,373
520,374
521,375
522,320
523,376
524,313
525,377
526,99
527,100
528,206
529,198
